Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,29,0
Kyogre W+Av/T,269,42,0
Mewtwo (Shadow) PC+Pst/SB,416,6,0
Lugia (Shadow) DT+Fl/A,342,2,0
Palkia DB+AT/DM,157,2,0
Mewtwo PC+Pst/SB,372,6,0
Palkia (Shadow) DB+AT/DM,201,2,0
Necrozma (Dusk Mane) SC+Stl/DP,455,42,0
Solgaleo FS+PsF/IH,371,42,0
Kyogre (Shadow) W+Av/T,298,6,0
Blastoise (Mega) RO+HC/IB,411,2,0
Kyurem DB+G/DC,208,15,0
Giratina (Altered) SC+DC/SS,292,11,0
Slowbro (Mega) Cf+S/DrP,177,33,0
Alakazam (Mega) PC+FiP/SB,444,6,0
Giratina (Altered) (Shadow) DB+DC/SS,358,2,0
Jirachi Cf+DD/AuS,402,33,0
Latios (Shadow) DB+AuS/LrP,343,15,0
Zacian (Hero) QA+WC/PR,711,2,85
Florges FW+CW/M,247,24,0
Aerodactyl (Mega) DB+RS/EP,450,33,0
Latios DB+AuS/LrP,270,15,0
Tapu Lele A+NM/Psh,417,42,0
Necrozma (Dawn Wings) SC+MoG/DP,355,42,0
Latias DB+AuS/MsB,252,15,0
Latias (Shadow) DB+AuS/MsB,276,15,0
Goodra DB+AT/TP,260,42,0
Dragonite (Shadow) DB+TP/SP,396,15,0
Sylveon FW+M/SB,332,33,0
Ho-Oh I+BrB/SF,716,8,87
Mew SC+Psh/WC,532,2,13
Zapdos TS+DrlP/HW,327,42,0
Zapdos (Shadow) TS+DrlP/HW,422,42,0
Togekiss Pk+DG/AuS,286,6,0
Gyarados DB+AT/Tw,221,24,0
Malamar (Mega) Psy+FoP/SP,327,15,0
Salamence (Shadow) DT+BrS/Fl,149,2,0
Avalugg (Hisuian) PS+RS/IW,512,2,5
Gyarados (Shadow) DB+AT/Tw,149,11,0
Baxcalibur DB+GlR/Av,441,29,0
Xurkitree TS+D/DG,833,7,134
Abomasnow (Mega) PS+IW/EB,182,24,0
Thundurus (Therian) VS+WbS/FB,537,2,15
Sceptile (Mega) FC+LB/DC,136,2,0
Dragonite DB+TP/SP,343,20,0
Rayquaza DT+BkS/DrA,248,42,0
Ho-Oh (Shadow) I+BrB/SF,664,8,66
Mewtwo (Armored) Cf+Pst/DyP,442,2,0
Golisopod FC+XS/AJ,231,15,0
Salamence DT+BrS/Fl,226,6,0
Volcanion I+Sc/EP,699,7,80
Primarina Ch+DV/HC,453,2,0
Pinsir (Mega) FC+XS/CC,285,25,0
Landorus (Therian) MS+SSt/SE,547,2,19
Enamorus (Therian) FW+Fl/M,343,24,0
Milotic DT+AT/Wr,260,42,0
Victini Cf+VC/Psh,636,29,55
Avalugg IF+Av/BS,306,33,0
Tapu Koko VS+Tb/NM,763,7,106
Snorlax (Shadow) L+BS/SP,339,33,0
Milotic (Shadow) DT+AT/Wr,309,24,0
Cetitan PS+Av/ISp,327,15,0
Pidgeot (Mega) WA+BrB/Tw,335,16,0
Ursaluna Tk+Sw/HH,422,33,0
Dondozo W+S/O,350,20,0
Empoleon (Shadow) MSo+HC/DrlP,504,2,2
Aurorus (Shadow) PS+WBI/MeB,736,7,95
Snorlax L+BS/SP,463,29,0
Cresselia PC+GK/M,242,24,0
Diancie (Mega) RTh+RS/M,664,7,66
Thundurus (Incarnate) (Shadow) TS+TP/Cr,494,42,0
Grimmsnarl SkP+FoP/PR,547,38,19
Keldeo (Resolute) LK+AJ/SeS,300,15,0
Necrozma SC+DP/O,346,42,0
Ursaluna (Shadow) Tk+Sw/HH,477,43,0
Regice (Shadow) LO+Bl/T,753,2,102
Articuno PS+TAx/AP,228,24,0
Cresselia (Shadow) PC+GK/M,268,24,0
Articuno (Shadow) PS+TAx/AP,306,24,0
Empoleon MSo+HC/FC,594,2,38
Urshifu (Rapid Strike) W+DyP/AJ,320,42,0
Kangaskhan (Mega) LK+BkB/O,300,24,0
Keldeo (Ordinary) LK+AJ/SSw,300,15,0
Altaria (Mega) DB+Ft/M,463,20,0
Feraligatr (Shadow) SC+HC/IB,337,6,0
Lopunny (Mega) LK+TP/SB,412,24,0
Mamoswine PS+ISp/HH,736,7,95
Thundurus (Incarnate) TS+Cr/T,614,7,46
Mamoswine (Shadow) PS+HH/ISp,671,7,69
Feraligatr SC+HC/IB,509,2,4
Tapu Fini WG+NM/S,464,38,0
Tapu Bulu BS+GK/NM,248,15,0
Samurott FC+HC/Mh,337,33,0
Samurott (Shadow) FC+HC/Mh,386,15,0
Enamorus (Incarnate) FW+Fl/DG,383,6,0
Swampert MS+HC/Eq,383,24,0
Armarouge I+Psh/HW,796,7,119
Glalie (Mega) PS+Av/SB,459,24,0
Hoopa (Unbound) Cf+DP/SB,286,2,0
Tornadus (Therian) A+BwS/Hu,444,11,0
Banette (Mega) SC+SB/T,671,7,69
Celebi Cf+SeB/LfS,206,33,0
Regigigas HPI+CrG/T,609,2,44
Skarmory (Mega) AS+SA/BrB,606,3,43
Zapdos (Galarian) LK+Fl/BrB,311,34,0
Walrein (Shadow) PS+ISp/WP,306,24,0
Landorus (Incarnate) MS+RS/EP,456,15,0
Articuno (Galarian) PC+AP/BrB,303,34,0
Barbaracle FC+SE/CrC,621,33,49
Regice LO+T/Eq,641,3,57
Suicune IF+Sc/IB,490,7,0
Walrein PS+ISp/WP,437,11,0
Vaporeon WG+AT/LR,265,33,0
Hoopa A+SB/P,474,29,0
Hoopa (Confined) A+SB/P,474,29,0
Swampert (Shadow) MS+HC/Sl,500,2,0
Samurott (Hisuian) FC+SSw/DP,368,42,0
Gallade (Shadow) PC+LB/CC,162,38,0
Aurorus PS+WBI/Tb,636,16,55
Moltres (Shadow) WA+Fl/HW,736,7,95
Gallade PC+LB/CC,123,28,0
Slowking (Galarian) Ac+Psh/SB,639,42,56
Lapras (Shadow) Psy+SpA/IB,424,2,0
Regigigas (Shadow) HPR+CrG/T,706,7,83
Ursaring (Shadow) SC+Sw/CC,736,7,95
Suicune (Shadow) IF+Sc/IB,517,3,7
Moltres FS+Fl/Ov,696,7,79
Kingdra (Shadow) DB+Sw/S,292,6,0
Dudunsparce RO+BS/RS,597,2,39
Sharpedo (Mega) W+Cr/PF,407,15,0
Kingdra DB+Sw/S,240,15,0
Drampa DB+Sw/Fl,360,15,0
Celesteela AS+BS/Bd,569,2,28
Delphox FS+Psh/BB,793,7,118
Ursaring SC+Sw/CC,440,16,0
Delphox (Shadow) FS+Psh/BB,771,7,109
Espeon Cf+PsF/SB,500,25,0
Beartic PS+IP/Li,417,15,0
Bewear SC+SP/Pbk,726,8,91
Gardevoir Ch+TAx/SB,431,33,0
Diancie RTh+RS/M,788,7,116
Mesprit Cf+Sw/FS,377,42,0
Shaymin (Sky) ML+EB/GK,22,32,0
Lickilicky RO+BS/SB,694,2,78
Quaquaval LK+CC/AJ,342,25,0
Alakazam (Shadow) PC+FiP/SB,768,7,108
Gardevoir (Shadow) Ch+TAx/SB,487,7,0
Gliscor (Shadow) FC+NS/Acr,793,7,118
Blastoise RO+HC/IB,455,11,0
Oranguru Cf+BrS/TBl,405,33,0
Corviknight SdA+AC/IH,592,2,37
Tauros (Aqua) DK+AJ/TBl,368,33,0
Cryogonal IS+NS/TAx,534,2,14
Weavile Sn+Av/FB,517,38,7
Charizard DB+BB/DC,793,7,118
Mawile (Mega) FW+VG/IH,833,7,134
Wyrdeer Cf+WC/St,426,33,0
Corviknight (Shadow) SdA+AC/IH,524,2,10
Blastoise (Shadow) RO+HC/IB,626,2,51
Tentacruel Ac+Sc/Pbk,805,2,123
Weavile (Shadow) Sn+Av/FB,815,7,127
Darmanitan (Galarian) IF+Av/SP,504,29,2
Charizard (Shadow) DB+BB/DC,726,7,91
Tentacruel (Shadow) Ac+Sc/Pbk,758,7,104
Aerodactyl (Shadow) DB+RS/EP,726,7,91
Archeops (Shadow) WA+AP/Cr,671,7,69
Uxie Cf+Sw/T,584,2,34
Slowbro Cf+S/DrP,247,33,0
Aerodactyl DB+RS/EP,793,7,118
Lapras IS+S/IB,412,38,0
Alakazam PC+FiP/SB,800,7,121
Seismitoad MS+EP/IW,589,7,36
