Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,18,0
Kyogre W+Av/T,385,16,0
Mewtwo (Shadow) PC+Pst/SB,148,34,0
Lugia (Shadow) DT+Fl/A,333,6,0
Palkia DB+AT/DM,213,56,0
Mewtwo PC+Pst/SB,111,34,0
Palkia (Shadow) DB+AT/DM,207,44,0
Necrozma (Dusk Mane) SC+Stl/DP,916,6,124
Solgaleo FS+PsF/IH,476,6,0
Kyogre (Shadow) W+Av/T,480,6,0
Blastoise (Mega) RO+HC/IB,604,0,31
Kyurem DB+G/DC,470,6,0
Giratina (Altered) SC+DC/SS,416,4,0
Slowbro (Mega) Cf+S/DrP,335,6,0
Alakazam (Mega) PC+FiP/SB,159,34,0
Giratina (Altered) (Shadow) DB+DC/SS,73,58,0
Jirachi Cf+DD/AuS,593,6,28
Latios (Shadow) DB+AuS/LrP,145,44,0
Zacian (Hero) QA+WC/PR,369,30,0
Florges FW+CW/M,291,6,0
Aerodactyl (Mega) DB+RS/EP,453,16,0
Latios DB+AuS/LrP,125,44,0
Tapu Lele A+NM/Psh,889,6,116
Necrozma (Dawn Wings) SC+MoG/DP,875,6,112
Latias DB+AuS/MsB,104,44,0
Latias (Shadow) DB+AuS/MsB,125,44,0
Goodra DB+AT/TP,400,8,0
Dragonite (Shadow) DB+TP/SP,308,4,0
Sylveon FW+M/SB,353,6,0
Ho-Oh I+BrB/SF,320,40,0
Mew SC+Psh/WC,495,30,0
Zapdos TS+DrlP/HW,131,56,0
Zapdos (Shadow) TS+DrlP/HW,115,22,0
Togekiss Pk+DG/AuS,81,44,0
Gyarados DB+AT/Tw,593,16,28
Malamar (Mega) Psy+FoP/SP,291,44,0
Salamence (Shadow) DT+BrS/Fl,342,4,0
Avalugg (Hisuian) PS+RS/IW,795,6,88
Gyarados (Shadow) DB+AT/Tw,604,4,31
Baxcalibur DB+GlR/Av,390,4,0
Xurkitree TS+D/DG,372,4,0
Abomasnow (Mega) PS+IW/EB,755,6,76
Thundurus (Therian) VS+WbS/FB,300,4,0
Sceptile (Mega) FC+LB/DC,567,6,20
Dragonite DB+TP/SP,257,44,0
Rayquaza DT+BkS/DrA,259,4,0
Ho-Oh (Shadow) I+BrB/SF,382,40,0
Mewtwo (Armored) Cf+Pst/DyP,372,8,0
Golisopod FC+XS/AJ,607,0,32
Salamence DT+BrS/Fl,293,4,0
Volcanion I+Sc/EP,447,16,0
Primarina Ch+DV/HC,383,4,0
Pinsir (Mega) FC+XS/CC,328,4,0
Landorus (Therian) MS+SSt/SE,326,20,0
Enamorus (Therian) FW+Fl/M,88,44,0
Milotic DT+AT/Wr,644,0,43
Victini Cf+VC/Psh,465,6,0
Avalugg IF+Av/BS,476,18,0
Tapu Koko VS+Tb/NM,490,18,0
Snorlax (Shadow) L+BS/SP,734,0,70
Milotic (Shadow) DT+AT/Wr,481,28,0
Cetitan PS+Av/ISp,614,6,34
Pidgeot (Mega) WA+BrB/Tw,201,44,0
Ursaluna Tk+Sw/HH,408,30,0
Dondozo W+S/O,563,0,19
Empoleon (Shadow) MSo+HC/DrlP,540,4,12
Aurorus (Shadow) PS+WBI/MeB,677,4,53
Snorlax L+BS/SP,761,0,78
Cresselia PC+GK/M,357,20,0
Diancie (Mega) RTh+RS/M,714,6,64
Thundurus (Incarnate) (Shadow) TS+TP/Cr,563,6,19
Grimmsnarl SkP+FoP/PR,664,28,49
Keldeo (Resolute) LK+AJ/SeS,146,22,0
Necrozma SC+DP/O,916,6,124
Ursaluna (Shadow) Tk+Sw/HH,369,16,0
Regice (Shadow) LO+Bl/T,684,18,55
Articuno PS+TAx/AP,563,0,19
Cresselia (Shadow) PC+GK/M,216,6,0
Articuno (Shadow) PS+TAx/AP,483,40,0
Empoleon MSo+HC/FC,654,4,46
Urshifu (Rapid Strike) W+DyP/AJ,452,6,0
Kangaskhan (Mega) LK+BkB/O,362,4,0
Keldeo (Ordinary) LK+AJ/SSw,146,22,0
Altaria (Mega) DB+Ft/M,393,8,0
Feraligatr (Shadow) SC+HC/IB,687,4,56
Lopunny (Mega) LK+TP/SB,479,4,0
Mamoswine PS+ISp/HH,563,6,19
Thundurus (Incarnate) TS+Cr/T,485,6,0
Mamoswine (Shadow) PS+HH/ISp,455,4,0
Feraligatr SC+HC/IB,708,28,62
Tapu Fini WG+NM/S,674,0,52
Tapu Bulu BS+GK/NM,257,6,0
Samurott FC+HC/Mh,627,16,38
Samurott (Shadow) FC+HC/Mh,604,4,31
Enamorus (Incarnate) FW+Fl/DG,110,44,0
Swampert MS+HC/Eq,480,18,0
Armarouge I+Psh/HW,120,44,0
Glalie (Mega) PS+Av/SB,775,4,82
Hoopa (Unbound) Cf+DP/SB,385,4,0
Tornadus (Therian) A+BwS/Hu,583,0,25
Banette (Mega) SC+SB/T,875,6,112
Celebi Cf+SeB/LfS,465,6,0
Regigigas HPI+CrG/T,701,0,60
Skarmory (Mega) AS+SA/BrB,476,16,0
Zapdos (Galarian) LK+Fl/BrB,376,16,0
Walrein (Shadow) PS+ISp/WP,637,4,41
Landorus (Incarnate) MS+RS/EP,448,32,0
Articuno (Galarian) PC+AP/BrB,481,6,0
Barbaracle FC+SE/CrC,684,4,55
Regice LO+T/Eq,704,0,61
Suicune IF+Sc/IB,728,0,68
Walrein PS+ISp/WP,637,16,41
Vaporeon WG+AT/LR,442,40,0
Hoopa A+SB/P,862,6,108
Hoopa (Confined) A+SB/P,862,6,108
Swampert (Shadow) MS+HC/Sl,630,6,39
Samurott (Hisuian) FC+SSw/DP,647,4,44
Gallade (Shadow) PC+LB/CC,139,22,0
Aurorus PS+WBI/Tb,704,4,61
Moltres (Shadow) WA+Fl/HW,481,16,0
Gallade PC+LB/CC,120,22,0
Slowking (Galarian) Ac+Psh/SB,513,18,4
Lapras (Shadow) Psy+SpA/IB,775,4,82
Regigigas (Shadow) HPR+CrG/T,795,28,88
Ursaring (Shadow) SC+Sw/CC,435,44,0
Suicune (Shadow) IF+Sc/IB,674,0,52
Moltres FS+Fl/Ov,387,16,0
Kingdra (Shadow) DB+Sw/S,620,6,36
Dudunsparce RO+BS/RS,644,40,43
Sharpedo (Mega) W+Cr/PF,684,4,55
Kingdra DB+Sw/S,644,6,43
Drampa DB+Sw/Fl,357,44,0
Celesteela AS+BS/Bd,510,0,3
Delphox FS+Psh/BB,728,6,68
Ursaring SC+Sw/CC,929,4,128
Delphox (Shadow) FS+Psh/BB,674,6,52
Espeon Cf+PsF/SB,372,4,0
Beartic PS+IP/Li,624,4,37
Bewear SC+SP/Pbk,922,16,126
Gardevoir Ch+TAx/SB,513,6,4
Diancie RTh+RS/M,808,18,92
Mesprit Cf+Sw/FS,540,6,12
Shaymin (Sky) ML+EB/GK,407,6,0
Lickilicky RO+BS/SB,684,40,55
Quaquaval LK+CC/AJ,560,4,18
Alakazam (Shadow) PC+FiP/SB,240,56,0
Gardevoir (Shadow) Ch+TAx/SB,334,4,0
Gliscor (Shadow) FC+NS/Acr,243,4,0
Blastoise RO+HC/IB,724,40,67
Oranguru Cf+BrS/TBl,370,28,0
Corviknight SdA+AC/IH,506,0,2
Tauros (Aqua) DK+AJ/TBl,687,6,56
Cryogonal IS+NS/TAx,661,6,48
Weavile Sn+Av/FB,936,32,130
Charizard DB+BB/DC,464,16,0
