Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,4,0
Kyogre W+Av/T,309,9,0
Mewtwo (Shadow) PC+Pst/SB,161,50,0
Lugia (Shadow) DT+Fl/A,314,19,0
Palkia DB+AT/DM,134,33,0
Mewtwo PC+Pst/SB,135,50,0
Palkia (Shadow) DB+AT/DM,166,33,0
Necrozma (Dusk Mane) SC+Stl/DP,227,10,0
Solgaleo FS+PsF/IH,331,9,0
Kyogre (Shadow) W+Av/T,279,49,0
Blastoise (Mega) RO+HC/IB,244,49,0
Kyurem DB+G/DC,165,33,0
Giratina (Altered) SC+DC/SS,268,30,0
Slowbro (Mega) Cf+S/DrP,206,9,0
Alakazam (Mega) PC+FiP/SB,155,50,0
Giratina (Altered) (Shadow) DB+DC/SS,197,6,0
Jirachi Cf+DD/AuS,223,36,0
Latios (Shadow) DB+AuS/LrP,151,35,0
Zacian (Hero) QA+WC/PR,294,23,0
Florges FW+CW/M,440,22,0
Aerodactyl (Mega) DB+RS/EP,470,23,0
Latios DB+AuS/LrP,133,33,0
Tapu Lele A+NM/Psh,315,23,0
Necrozma (Dawn Wings) SC+MoG/DP,255,10,0
Latias DB+AuS/MsB,133,33,0
Latias (Shadow) DB+AuS/MsB,122,20,0
Goodra DB+AT/TP,123,33,0
Dragonite (Shadow) DB+TP/SP,218,50,0
Sylveon FW+M/SB,432,35,0
Ho-Oh I+BrB/SF,711,49,72
Mew SC+Psh/WC,360,10,0
Zapdos TS+DrlP/HW,193,50,0
Zapdos (Shadow) TS+DrlP/HW,223,37,0
Togekiss Pk+DG/AuS,317,10,0
Gyarados DB+AT/Tw,363,21,0
Malamar (Mega) Psy+FoP/SP/Psb+,271,36,0
Salamence (Shadow) DT+BrS/Fl,237,50,0
Avalugg (Hisuian) PS+RS/IW,591,9,31
Gyarados (Shadow) DB+AT/Tw,373,23,0
Baxcalibur DB+GlR/Av,319,50,0
Xurkitree TS+D/DG,159,37,0
Abomasnow (Mega) PS+IW/EB,250,8,0
Thundurus (Therian) VS+WbS/FB,208,37,0
Sceptile (Mega) FC+LB/DC,149,37,0
Dragonite DB+TP/SP,191,50,0
Rayquaza DT+BkS/DrA,670,8,58
Ho-Oh (Shadow) I+BrB/SF,747,10,84
Mewtwo (Armored) Cf+Pst/DyP,315,9,0
Golisopod FC+XS/AJ,320,36,0
Salamence DT+BrS/Fl,211,50,0
Volcanion I+Sc/EP,502,9,1
Primarina Ch+DV/HC,398,9,0
Pinsir (Mega) FC+XS/CC,308,50,0
Landorus (Therian) MS+SSt/SE,399,34,0
Enamorus (Therian) FW+Fl/M,573,21,25
Milotic DT+AT/Wr,304,9,0
Victini Cf+VC/Psh,420,36,0
Avalugg IF+Av/BS,591,8,31
Tapu Koko VS+Tb/NM,356,10,0
Snorlax (Shadow) L+BS/SP,269,49,0
Milotic (Shadow) DT+AT/Wr,244,23,0
Cetitan PS+Av/ISp,676,22,60
Pidgeot (Mega) WA+BrB/Tw,532,8,11
Ursaluna Tk+Sw/HH,471,9,0
Dondozo W+S/O,375,34,0
Empoleon (Shadow) MSo+HC/DrlP,398,9,0
Aurorus (Shadow) PS+WBI/MeB,711,23,72
Snorlax L+BS/SP,493,34,0
Cresselia PC+GK/M,320,35,0
Diancie (Mega) RTh+RS/M,165,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,270,37,0
Grimmsnarl SkP+FoP/PR,371,23,0
Keldeo (Resolute) LK+AJ/SeS,180,10,0
Necrozma SC+DP/O,301,36,0
Ursaluna (Shadow) Tk+Sw/HH,326,23,0
Regice (Shadow) LO+Bl/T,544,22,15
Articuno PS+TAx/AP,688,9,64
Cresselia (Shadow) PC+GK/M,359,35,0
Articuno (Shadow) PS+TAx/AP,667,36,57
Empoleon MSo+HC/FC,452,8,0
Urshifu (Rapid Strike) W+DyP/AJ,189,36,0
Kangaskhan (Mega) LK+BkB/O,235,23,0
Keldeo (Ordinary) LK+AJ/SSw,188,23,0
Altaria (Mega) DB+Ft/M,250,6,0
Feraligatr (Shadow) SC+HC/IB,466,9,0
Lopunny (Mega) LK+TP/SB,107,50,0
Mamoswine PS+ISp/HH,441,36,0
Thundurus (Incarnate) TS+Cr/T,241,35,0
Mamoswine (Shadow) PS+HH/ISp,614,23,39
Feraligatr SC+HC/IB,418,35,0
Tapu Fini WG+NM/S,369,35,0
Tapu Bulu BS+GK/NM,159,46,0
Samurott FC+HC/Mh,407,22,0
Samurott (Shadow) FC+HC/Mh,306,23,0
Enamorus (Incarnate) FW+Fl/DG,511,8,4
Swampert MS+HC/Eq,410,9,0
Armarouge I+Psh/HW,585,36,29
Glalie (Mega) PS+Av/SB,614,9,39
Hoopa (Unbound) Cf+DP/SB,347,10,0
Tornadus (Therian) A+BwS/Hu,402,34,0
Banette (Mega) SC+SB/T,435,36,0
Celebi Cf+SeB/LfS,206,6,0
Regigigas HPI+CrG/T,729,8,78
Skarmory (Mega) AS+SA/BrB/DrP+,311,23,0
Zapdos (Galarian) LK+Fl/BrB,306,8,0
Walrein (Shadow) PS+ISp/WP,623,22,42
Landorus (Incarnate) MS+RS/EP,594,8,32
Articuno (Galarian) PC+AP/BrB,341,10,0
Barbaracle FC+SE/CrC,547,9,16
Regice LO+T/Eq,433,35,0
Suicune IF+Sc/IB,470,33,0
Walrein PS+ISp/WP,600,8,34
Vaporeon WG+AT/LR,434,21,0
Hoopa A+SB/P,398,49,0
Hoopa (Confined) A+SB/P,398,49,0
Swampert (Shadow) MS+HC/Sl,502,9,1
Samurott (Hisuian) FC+SSw/DP,301,23,0
Gallade (Shadow) PC+LB/CC,123,37,0
Aurorus PS+WBI/Tb,738,9,81
Moltres (Shadow) WA+Fl/HW,729,10,78
Gallade PC+LB/CC,285,10,0
Slowking (Galarian) Ac+Psh/SB,481,9,0
Lapras (Shadow) Psy+SpA/IB,471,35,0
Regigigas (Shadow) HPR+CrG/T,482,9,0
Ursaring (Shadow) SC+Sw/CC,427,50,0
Suicune (Shadow) IF+Sc/IB,523,7,8
Moltres FS+Fl/Ov,788,10,98
Kingdra (Shadow) DB+Sw/S,189,46,0
Dudunsparce RO+BS/RS,493,35,0
Sharpedo (Mega) W+Cr/PF,363,23,0
Kingdra DB+Sw/S,189,46,0
Drampa DB+Sw/Fl,461,8,0
Celesteela AS+BS/Bd,418,9,0
Delphox FS+Psh/BB,817,10,108
Ursaring SC+Sw/CC,379,23,0
Delphox (Shadow) FS+Psh/BB,758,10,88
Espeon Cf+PsF/SB,382,10,0
