Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,7,0
Kyogre W+Av/T,701,6,71
Mewtwo (Shadow) PC+Pst/SB,356,2,0
Lugia (Shadow) DT+Fl/A,366,15,0
Palkia DB+AT/DM,534,6,12
Mewtwo PC+Pst/SB,281,2,0
Palkia (Shadow) DB+AT/DM,347,2,0
Necrozma (Dusk Mane) SC+Stl/DP,236,42,0
Solgaleo FS+PsF/IH,181,34,0
Kyogre (Shadow) W+Av/T,633,6,47
Blastoise (Mega) RO+HC/IB,288,18,0
Kyurem DB+G/DC,247,10,0
Giratina (Altered) SC+DC/SS,693,11,68
Slowbro (Mega) Cf+S/DrP,234,34,0
Alakazam (Mega) PC+FiP/SB,536,6,13
Giratina (Altered) (Shadow) DB+DC/SS,388,15,0
Jirachi Cf+DD/AuS,213,42,0
Latios (Shadow) DB+AuS/LrP,366,10,0
Zacian (Hero) QA+WC/PR,826,6,115
Florges FW+CW/M,571,6,25
Aerodactyl (Mega) DB+RS/EP,215,18,0
Latios DB+AuS/LrP,502,6,1
Tapu Lele A+NM/Psh,625,6,44
Necrozma (Dawn Wings) SC+MoG/DP,894,6,139
Latias DB+AuS/MsB,602,6,36
Latias (Shadow) DB+AuS/MsB,212,61,0
Goodra DB+AT/TP,502,22,1
Dragonite (Shadow) DB+TP/SP,345,10,0
Sylveon FW+M/SB,860,6,127
Ho-Oh I+BrB/SF,393,7,0
Mew SC+Psh/WC,750,6,88
Zapdos TS+DrlP/HW,231,34,0
Zapdos (Shadow) TS+DrlP/HW,241,10,0
Togekiss Pk+DG/AuS,622,6,43
Gyarados DB+AT/Tw,630,6,46
Malamar (Mega) Psy+FoP/SP,622,6,43
Salamence (Shadow) DT+BrS/Fl,384,10,0
Avalugg (Hisuian) PS+RS/IW,141,18,0
Gyarados (Shadow) DB+AT/Tw,528,6,10
Baxcalibur DB+GlR/Av,329,18,0
Xurkitree TS+D/DG,130,37,0
Abomasnow (Mega) PS+IW/EB,622,6,43
Thundurus (Therian) VS+WbS/FB,238,18,0
Sceptile (Mega) FC+LB/DC,835,2,118
Dragonite DB+TP/SP,292,10,0
Rayquaza DT+BkS/DrA,311,18,0
Ho-Oh (Shadow) I+BrB/SF,627,6,45
Mewtwo (Armored) Cf+Pst/DyP,346,15,0
Golisopod FC+XS/AJ,670,26,60
Salamence DT+BrS/Fl,347,18,0
Volcanion I+Sc/EP,684,6,65
Primarina Ch+DV/HC,701,6,71
Pinsir (Mega) FC+XS/CC,826,10,115
Landorus (Therian) MS+SSt/SE,288,18,0
Enamorus (Therian) FW+Fl/M,590,6,32
Milotic DT+AT/Wr,701,14,71
Victini Cf+VC/Psh,741,6,85
Avalugg IF+Av/BS,461,6,0
Tapu Koko VS+Tb/NM,461,6,0
Snorlax (Shadow) L+BS/SP,772,6,96
Milotic (Shadow) DT+AT/Wr,647,6,52
Cetitan PS+Av/ISp,149,45,0
Pidgeot (Mega) WA+BrB/Tw,500,6,0
Ursaluna Tk+Sw/HH,461,6,0
Dondozo W+S/O,548,3,17
Empoleon (Shadow) MSo+HC/DrlP,511,14,4
Aurorus (Shadow) PS+WBI/MeB,191,2,0
Snorlax L+BS/SP,769,3,95
Cresselia PC+GK/M,653,11,54
Diancie (Mega) RTh+RS/M,110,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,37,0
Grimmsnarl SkP+FoP/PR,724,6,79
Keldeo (Resolute) LK+AJ/SeS,582,26,29
Necrozma SC+DP/O,690,6,67
Ursaluna (Shadow) Tk+Sw/HH,528,6,10
Regice (Shadow) LO+Bl/T,928,6,151
Articuno PS+TAx/AP,486,6,0
Cresselia (Shadow) PC+GK/M,599,3,35
Articuno (Shadow) PS+TAx/AP,605,6,37
Empoleon MSo+HC/FC,345,7,0
Urshifu (Rapid Strike) W+DyP/AJ,701,6,71
Kangaskhan (Mega) LK+BkB/O,642,14,50
Keldeo (Ordinary) LK+AJ/SSw,616,26,41
Altaria (Mega) DB+Ft/M,784,6,100
Feraligatr (Shadow) SC+HC/IB,656,6,55
Lopunny (Mega) LK+TP/SB,818,2,112
Mamoswine PS+ISp/HH,188,45,0
Thundurus (Incarnate) TS+Cr/T,488,6,0
Mamoswine (Shadow) PS+HH/ISp,211,45,0
Feraligatr SC+HC/IB,727,6,80
Tapu Fini WG+NM/S,764,6,93
Tapu Bulu BS+GK/NM,670,10,60
Samurott FC+HC/Mh,647,6,52
Samurott (Shadow) FC+HC/Mh,605,6,37
Enamorus (Incarnate) FW+Fl/DG,514,6,5
Swampert MS+HC/Eq,724,6,79
Armarouge I+Psh/HW,698,6,70
Glalie (Mega) PS+Av/SB,622,6,43
Hoopa (Unbound) Cf+DP/SB,622,6,43
Tornadus (Therian) A+BwS/Hu,883,6,135
Banette (Mega) SC+SB/T,860,6,127
Celebi Cf+SeB/LfS,741,6,85
Regigigas HPI+CrG/T,656,6,55
Skarmory (Mega) AS+SA/BrB,653,3,54
Zapdos (Galarian) LK+Fl/BrB,792,18,103
Walrein (Shadow) PS+ISp/WP,188,45,0
Landorus (Incarnate) MS+RS/EP,610,6,39
Articuno (Galarian) PC+AP/BrB,590,6,32
Barbaracle FC+SE/CrC,234,18,0
Regice LO+T/Eq,599,3,35
Suicune IF+Sc/IB,500,38,0
Walrein PS+ISp/WP,309,18,0
Vaporeon WG+AT/LR,653,6,54
Hoopa A+SB/P,860,6,127
Hoopa (Confined) A+SB/P,860,6,127
Swampert (Shadow) MS+HC/Sl,684,6,65
Samurott (Hisuian) FC+SSw/DP,730,6,81
Gallade (Shadow) PC+LB/CC,752,2,89
Aurorus PS+WBI/Tb,197,18,0
Moltres (Shadow) WA+Fl/HW,758,6,91
Gallade PC+LB/CC,775,2,97
Slowking (Galarian) Ac+Psh/SB,642,6,50
Lapras (Shadow) Psy+SpA/IB,590,6,32
Regigigas (Shadow) HPR+CrG/T,588,6,31
Ursaring (Shadow) SC+Sw/CC,707,26,73
Suicune (Shadow) IF+Sc/IB,622,6,43
Moltres FS+Fl/Ov,701,6,71
Kingdra (Shadow) DB+Sw/S,588,6,31
Dudunsparce RO+BS/RS,684,6,65
Sharpedo (Mega) W+Cr/PF,493,18,0
Kingdra DB+Sw/S,678,6,63
Drampa DB+Sw/Fl,565,6,23
Celesteela AS+BS/Bd,489,19,0
Delphox FS+Psh/BB,724,6,79
Ursaring SC+Sw/CC,741,6,85
Delphox (Shadow) FS+Psh/BB,678,6,63
Espeon Cf+PsF/SB,542,6,15
Beartic PS+IP/Li,182,45,0
Bewear SC+SP/Pbk,698,10,70
Gardevoir Ch+TAx/SB,684,6,65
Diancie RTh+RS/M,255,42,0
Mesprit Cf+Sw/FS,661,6,57
Shaymin (Sky) ML+EB/GK,838,10,119
Lickilicky RO+BS/SB,724,6,79
Quaquaval LK+CC/AJ,843,2,121
Alakazam (Shadow) PC+FiP/SB,644,2,51
Gardevoir (Shadow) Ch+TAx/SB,633,6,47
Gliscor (Shadow) FC+NS/Acr,551,6,18
Blastoise RO+HC/IB,639,6,49
