Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,529,0,10
Kyogre W+Av/T,135,50,0
Mewtwo (Shadow) PC+Pst/SB,171,30,0
Lugia (Shadow) DT+Fl/A,652,10,52
Palkia DB+AT/DM,309,5,0
Mewtwo PC+Pst/SB,511,5,4
Palkia (Shadow) DB+AT/DM,371,5,0
Necrozma (Dusk Mane) SC+Stl/DP,494,15,0
Solgaleo FS+PsF/IH,482,25,0
Kyogre (Shadow) W+Av/T,149,50,0
Blastoise (Mega) RO+HC/IB,282,5,0
Kyurem DB+G/DC,133,50,0
Giratina (Altered) SC+DC/SS,440,45,0
Slowbro (Mega) Cf+S/DrP,567,0,23
Alakazam (Mega) PC+FiP/SB,237,40,0
Giratina (Altered) (Shadow) DB+DC/SS,456,25,0
Jirachi Cf+DD/AuS,617,25,40
Latios (Shadow) DB+AuS/LrP,276,50,0
Zacian (Hero) QA+WC/PR,462,20,0
Florges FW+CW/M,467,20,0
Aerodactyl (Mega) DB+RS/EP,116,40,0
Latios DB+AuS/LrP,232,50,0
Tapu Lele A+NM/Psh,541,0,14
Necrozma (Dawn Wings) SC+MoG/DP,585,5,29
Latias DB+AuS/MsB,433,5,0
Latias (Shadow) DB+AuS/MsB,667,5,57
Goodra DB+AT/TP,279,15,0
Dragonite (Shadow) DB+TP/SP,520,0,7
Sylveon FW+M/SB,463,20,0
Ho-Oh I+BrB/SF,494,0,0
Mew SC+Psh/WC,650,25,51
Zapdos TS+DrlP/HW,638,10,47
Zapdos (Shadow) TS+DrlP/HW,658,0,54
Togekiss Pk+DG/AuS,614,0,39
Gyarados DB+AT/Tw,661,0,55
Malamar (Mega) Psy+FoP/SP,452,10,0
Salamence (Shadow) DT+BrS/Fl,588,0,30
Avalugg (Hisuian) PS+RS/IW,92,40,0
Gyarados (Shadow) DB+AT/Tw,573,0,25
Baxcalibur DB+GlR/Av,117,40,0
Xurkitree TS+D/DG,428,5,0
Abomasnow (Mega) PS+IW/EB,118,40,0
