Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,597,5,46
Kyogre W+Av/T,233,5,0
Mewtwo (Shadow) PC+Pst/SB,361,0,0
Lugia (Shadow) DT+Fl/A,531,0,15
Palkia DB+AT/DM,330,10,0
Mewtwo PC+Pst/SB,359,15,0
Palkia (Shadow) DB+AT/DM,140,30,0
Necrozma (Dusk Mane) SC+Stl/DP,197,5,0
Solgaleo FS+PsF/IH,149,0,0
Kyogre (Shadow) W+Av/T,247,0,0
Blastoise (Mega) RO+HC/IB,105,30,0
Kyurem DB+G/DC,521,25,10
Giratina (Altered) SC+DC/SS,332,30,0
Slowbro (Mega) Cf+S/DrP,175,0,0
Alakazam (Mega) PC+FiP/SB,396,5,0
Giratina (Altered) (Shadow) DB+DC/SS,388,30,0
Jirachi Cf+DD/AuS,74,30,0
Latios (Shadow) DB+AuS/LrP,116,25,0
Zacian (Hero) QA+WC/PR,646,0,69
Florges FW+CW/M,267,15,0
Aerodactyl (Mega) DB+RS/EP,191,30,0
Latios DB+AuS/LrP,101,25,0
Tapu Lele A+NM/Psh,407,20,0
Necrozma (Dawn Wings) SC+MoG/DP,291,5,0
Latias DB+AuS/MsB,87,25,0
Latias (Shadow) DB+AuS/MsB,101,25,0
Goodra DB+AT/TP,336,10,0
Dragonite (Shadow) DB+TP/SP,186,25,0
Sylveon FW+M/SB,481,0,0
Ho-Oh I+BrB/SF,770,15,127
Mew SC+Psh/WC,318,20,0
Zapdos TS+DrlP/HW,708,5,98
Zapdos (Shadow) TS+DrlP/HW,685,0,87
Togekiss Pk+DG/AuS,154,25,0
Gyarados DB+AT/Tw,425,10,0
Malamar (Mega) Psy+FoP/SP,97,25,0
Salamence (Shadow) DT+BrS/Fl,674,0,82
Avalugg (Hisuian) PS+RS/IW,574,0,35
Gyarados (Shadow) DB+AT/Tw,548,10,23
Baxcalibur DB+GlR/Av,492,15,0
Xurkitree TS+D/DG,457,10,0
Abomasnow (Mega) PS+IW/EB,500,20,0
Thundurus (Therian) VS+WbS/FB,644,0,68
Sceptile (Mega) FC+LB/DC,127,25,0
Dragonite DB+TP/SP,159,25,0
Rayquaza DT+BkS/DrA,640,0,66
Ho-Oh (Shadow) I+BrB/SF,510,5,5
Mewtwo (Armored) Cf+Pst/DyP,226,5,0
Golisopod FC+XS/AJ,396,15,0
Salamence DT+BrS/Fl,717,0,102
Volcanion I+Sc/EP,281,0,0
Primarina Ch+DV/HC,261,0,0
Pinsir (Mega) FC+XS/CC,322,30,0
Landorus (Therian) MS+SSt/SE,152,35,0
Enamorus (Therian) FW+Fl/M,582,0,39
Milotic DT+AT/Wr,242,10,0
Victini Cf+VC/Psh,621,0,57
Avalugg IF+Av/BS,725,0,106
Tapu Koko VS+Tb/NM,538,0,18
Snorlax (Shadow) L+BS/SP,121,35,0
Milotic (Shadow) DT+AT/Wr,280,10,0
Cetitan PS+Av/ISp,631,0,62
Pidgeot (Mega) WA+BrB/Tw,742,0,114
Ursaluna Tk+Sw/HH,291,15,0
Dondozo W+S/O,213,15,0
Empoleon (Shadow) MSo+HC/DrlP,84,25,0
Aurorus (Shadow) PS+WBI/MeB,355,0,0
Snorlax L+BS/SP,108,35,0
Cresselia PC+GK/M,335,0,0
Diancie (Mega) RTh+RS/M,401,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,670,0,80
Grimmsnarl SkP+FoP/PR,474,20,0
Keldeo (Resolute) LK+AJ/SeS,66,25,0
Necrozma SC+DP/O,636,0,64
Ursaluna (Shadow) Tk+Sw/HH,348,15,0
Regice (Shadow) LO+Bl/T,719,0,103
Articuno PS+TAx/AP,717,10,102
Cresselia (Shadow) PC+GK/M,398,0,0
Articuno (Shadow) PS+TAx/AP,712,0,100
Empoleon MSo+HC/FC,98,35,0
Urshifu (Rapid Strike) W+DyP/AJ,74,30,0
Kangaskhan (Mega) LK+BkB/O,117,35,0
Keldeo (Ordinary) LK+AJ/SSw,66,25,0
Altaria (Mega) DB+Ft/M,502,0,1
Feraligatr (Shadow) SC+HC/IB,345,10,0
Lopunny (Mega) LK+TP/SB,117,35,0
Mamoswine PS+ISp/HH,327,0,0
Thundurus (Incarnate) TS+Cr/T,738,0,112
Mamoswine (Shadow) PS+HH/ISp,393,0,0
