Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,17,0
Kyogre W+Av/T,179,14,0
Mewtwo (Shadow) PC+Pst/SB,325,14,0
Lugia (Shadow) DT+Fl/A,250,5,0
Palkia DB+AT/DM,108,11,0
Mewtwo PC+Pst/SB,317,23,0
Palkia (Shadow) DB+AT/DM,119,11,0
Necrozma (Dusk Mane) SC+Stl/DP,288,41,0
Solgaleo FS+PsF/IH,461,22,0
Kyogre (Shadow) W+Av/T,195,14,0
Blastoise (Mega) RO+HC/IB,352,13,0
Kyurem DB+G/DC,245,17,0
Giratina (Altered) SC+DC/SS,252,26,0
Slowbro (Mega) Cf+S/DrP,211,4,0
Alakazam (Mega) PC+FiP/SB,344,20,0
Giratina (Altered) (Shadow) DB+DC/SS,278,23,0
Jirachi Cf+DD/AuS,253,35,0
Latios (Shadow) DB+AuS/LrP,200,5,0
Zacian (Hero) QA+WC/PR,263,26,0
Florges FW+CW/M,434,4,0
Aerodactyl (Mega) DB+RS/EP,558,29,20
Latios DB+AuS/LrP,191,11,0
Tapu Lele A+NM/Psh,328,35,0
Necrozma (Dawn Wings) SC+MoG/DP,238,14,0
Latias DB+AuS/MsB,316,8,0
Latias (Shadow) DB+AuS/MsB,186,5,0
Goodra DB+AT/TP,295,8,0
Dragonite (Shadow) DB+TP/SP,210,17,0
Sylveon FW+M/SB,265,35,0
Ho-Oh I+BrB/SF,434,35,0
Mew SC+Psh/WC,243,29,0
Zapdos TS+DrlP/HW,311,17,0
Zapdos (Shadow) TS+DrlP/HW,341,17,0
Togekiss Pk+DG/AuS,325,5,0
Gyarados DB+AT/Tw,260,14,0
Malamar (Mega) Psy+FoP/SP,258,26,0
Salamence (Shadow) DT+BrS/Fl,211,11,0
Avalugg (Hisuian) PS+RS/IW,384,35,0
Gyarados (Shadow) DB+AT/Tw,275,8,0
Baxcalibur DB+GlR/Av,248,8,0
Xurkitree TS+D/DG,343,8,0
Abomasnow (Mega) PS+IW/EB,276,20,0
Thundurus (Therian) VS+WbS/FB,114,39,0
Sceptile (Mega) FC+LB/DC,44,42,0
Dragonite DB+TP/SP,460,8,0
