Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,640,9,59
Aerodactyl DB+RS/EP,704,9,86
Aerodactyl (Mega) DB+RS/EP,430,21,0
Aerodactyl (Shadow) DB+RS/EP,616,9,49
Alakazam PC+FiP/SB,673,27,73
Alakazam (Mega) PC+FiP/SB,444,39,0
Alakazam (Shadow) PC+FiP/SB,642,3,60
Altaria (Mega) DB+Ft/M,669,9,71
Arboliva ML+EB/SeB,847,27,146
Archeops WA+AP/Cr,678,9,75
Archeops (Shadow) WA+AP/Cr,614,9,48
Armarouge I+Psh/HW,704,9,86
Articuno PS+TAx/AP,483,21,0
Articuno (Galarian) PC+AP/BrB,657,9,66
Articuno (Shadow) PS+TAx/AP,654,9,65
Audino (Mega) Pd+DV/HB,850,0,147
Aurorus PS+WBI/Tb,421,33,0
Aurorus (Shadow) PS+WBI/MeB,446,9,0
Avalugg IF+Av/BS,474,33,0
Avalugg (Hisuian) PS+RS/IW,335,21,0
Azelf Cf+Sw/FS,802,9,127
Banette (Mega) SC+SB/T,425,3,0
Barbaracle FC+SE/CrC,493,33,0
Baxcalibur DB+GlR/Av,583,9,35
Beartic PS+IP/Li,504,9,2
Bewear SC+SP/Pbk,614,9,48
Bewear (Shadow) SC+Pbk/St,790,3,122
Blastoise RO+HC/IB,773,9,115
Blastoise (Mega) RO+HC/IB,654,9,65
Blastoise (Shadow) RO+HC/IB,728,9,96
Blissey Pd+WC/DG,776,6,116
Bouffalant MS+St/Mh,842,9,144
Braviary AS+BrB/CC,661,9,68
Braviary (Hisuian) AS+BrB/Fl,788,9,121
Carracosta RTh+AP/BS,576,45,32
Carracosta (Shadow) RTh+AP/BS,621,9,51
Celebi Cf+SeB/LfS,861,9,152
Celesteela AS+BS/Bd,700,12,84
Cetitan PS+Av/ISp,312,39,0
Charizard DB+BB/DC,719,9,92
Charizard (Shadow) DB+BB/DC,633,39,56
Corviknight SdA+AC/IH,757,0,108
Corviknight (Shadow) SdA+AC/IH,719,0,92
Crabominable B+IP/BkB,788,3,121
Cresselia PC+GK/M,719,0,92
Cresselia (Shadow) PC+GK/M,680,0,76
Crobat AS+CP/AC,840,9,143
Crobat (Shadow) AS+CP/AC,811,9,131
Cryogonal IS+NS/TAx,730,9,97
Darmanitan (Galarian) IF+Av/SP,463,27,0
Delphox FS+Psh/BB,700,9,84
Delphox (Shadow) FS+Psh/BB,633,9,56
Deoxys (Defense) C+RS/PB,847,9,146
Deoxys (Speed) CB+Sw/PB,850,9,147
Diancie RTh+RS/M,366,69,0
Diancie (Mega) RTh+RS/M,224,27,0
Dondozo W+S/O,650,0,63
Dragonite DB+TP/SP,547,9,20
Dragonite (Shadow) DB+TP/SP,494,39,0
Drampa DB+Sw/Fl,778,27,117
Dudunsparce RO+BS/RS,773,9,115
Empoleon MSo+HC/FC,429,45,0
Empoleon (Shadow) MSo+HC/DrlP,576,33,32
Enamorus (Incarnate) FW+Fl/DG,576,9,32
Enamorus (Therian) FW+Fl/M,609,9,46
Espeon Cf+PsF/SB,652,9,64
Exeggutor Cf+SeB/P,883,15,161
Exeggutor (Shadow) Cf+SeB/P,864,3,153
Feraligatr SC+HC/IB,673,9,73
Feraligatr (Shadow) SC+HC/IB,614,9,48
Florges FW+CW/M,557,0,24
Gallade PC+LB/CC,902,15,169
Gallade (Shadow) PC+LB/CC,880,3,160
Gardevoir Ch+TAx/SB,619,9,50
Gardevoir (Shadow) Ch+TAx/SB,538,9,16
Giratina (Altered) SC+DC/SS,454,33,0
Giratina (Altered) (Shadow) DB+DC/SS,628,21,54
Glaceon IS+Av/WP,592,9,39
Glalie (Mega) PS+Av/SB,545,9,19
Gliscor WA+NS/Eq,750,9,105
Gliscor (Shadow) FC+NS/Acr,716,9,91
Golisopod FC+XS/AJ,633,9,56
Goodra DB+AT/TP,595,9,40
Grimmsnarl SkP+FoP/PR,611,9,47
Gyarados DB+AT/Tw,714,9,90
Gyarados (Shadow) DB+AT/Tw,628,9,54
Ho-Oh I+BrB/SF,489,45,0
Ho-Oh (Shadow) I+BrB/SF,554,9,23
Hoopa A+SB/P,401,27,0
Hoopa (Unbound) Cf+DP/SB,580,9,34
Jirachi Cf+DD/AuS,487,24,0
Kangaskhan LK+Cr/St,850,9,147
Kangaskhan (Mega) LK+BkB/O,773,33,115
Keldeo (Ordinary) LK+AJ/SSw,685,9,78
Keldeo (Resolute) LK+AJ/SeS,685,9,78
Kingdra DB+Sw/S,790,9,122
Kingdra (Shadow) DB+Sw/S,740,27,101
Kyogre W+Av/T,621,9,51
Kyogre (Shadow) W+Av/T,528,9,12
Kyurem DB+G/DC,470,9,0
Landorus (Incarnate) MS+RS/EP,595,9,40
Landorus (Incarnate) (Shadow) RTh+RS/O,509,9,4
Landorus (Therian) MS+SSt/SE,673,9,73
Lapras IS+S/IB,650,33,63
Lapras (Shadow) Psy+SpA/IB,735,9,99
Latias DB+AuS/MsB,723,9,94
Latias (Shadow) DB+AuS/MsB,700,9,84
Latios DB+AuS/LrP,702,9,85
Latios (Shadow) DB+AuS/LrP,673,39,73
Lickilicky RO+BS/SB,766,9,112
Lopunny (Mega) LK+TP/SB,683,27,77
Lugia DT+Fl/A,500,24,0
Lugia (Shadow) DT+Fl/A,500,0,0
Malamar (Mega) Psy+FoP/SP,585,9,36
Mamoswine PS+ISp/HH,388,39,0
Mamoswine (Shadow) PS+HH/ISp,451,39,0
Mawile (Mega) FW+VG/IH,650,0,63
Medicham (Mega) PC+DyP/IP,854,3,149
Mesprit Cf+Sw/FS,845,9,145
Mew SC+Psh/WC,635,21,57
Mewtwo PC+Pst/SB,640,9,59
Mewtwo (Armored) Cf+Pst/DyP,747,0,104
Mewtwo (Shadow) PC+Pst/SB,580,9,34
Milotic DT+AT/Wr,728,21,96
Milotic (Shadow) DT+AT/Wr,809,9,130
Miltank RO+BS/Tb,785,9,120
Moltres FS+Fl/Ov,723,9,94
Moltres (Shadow) WA+Fl/HW,704,9,86
Mr. Rime Cf+IP/TAx,761,9,110
Musharna CB+Psh/DG,840,9,143
Necrozma SC+DP/O,638,9,58
Necrozma (Dawn Wings) SC+MoG/DP,302,27,0
Necrozma (Dusk Mane) SC+Stl/DP,347,33,0
Noivern G+Hu/HW,702,9,85
Noivern (Shadow) G+Hu/HW,761,27,110
Obstagoon C+NS/Ob,764,45,111
Obstagoon (Shadow) C+NS/CrC,823,9,136
Oinkologne MSl+BS/TBl,880,9,160
Oinkologne (Female) MSl+BS/TBl,900,9,168
Omastar MS+RS/RB,602,33,43
Omastar (Shadow) MS+RS/RB,533,9,14
Oranguru Cf+BrS/TBl,835,9,141
Palkia DB+AT/DM,738,9,100
Palkia (Shadow) DB+AT/DM,429,15,0
Pidgeot (Mega) WA+BrB/Tw,642,9,60
Pinsir (Mega) FC+XS/CC,571,9,30
Poliwrath MS+DyP/IP,759,9,109
Poliwrath (Shadow) MS+DyP/IP,857,3,150
Porygon-Z LO+TA/Bl,592,9,39
Porygon-Z (Shadow) LO+TA/Bl,528,27,12
Porygon2 LO+TA/ZC,657,9,66
Porygon2 (Shadow) LO+TA/ZC,597,9,41
Primarina Ch+DV/HC,735,9,99
Pyroar I+FmC/DP,692,9,81
Quaquaval LK+CC/AJ,854,3,149
Rayquaza DT+BkS/DrA,659,39,67
Regice LO+T/Eq,571,0,30
Regice (Shadow) LO+Bl/T,576,33,32
Regigigas HPI+CrG/T,514,21,6
Regigigas (Shadow) HPR+CrG/T,509,9,4
Relicanth WG+AT/AP,671,0,72
Reuniclus Ch+Psh/SB,673,9,73
Reuniclus (Shadow) Ch+Psh/SB,614,9,48
Salamence DT+BrS/Fl,590,9,38
Salamence (Shadow) DT+BrS/Fl,678,27,75
Samurott FC+HC/Mh,652,9,64
Samurott (Hisuian) FC+SSw/DP,695,9,82
Samurott (Shadow) FC+HC/Mh,604,9,44
Sceptile (Mega) FC+LB/DC,907,3,171
Seismitoad MS+EP/IW,864,9,153
Sharpedo (Mega) W+Cr/PF,621,27,51
Shaymin (Land) ZH+GK/SFl,950,9,189
Shaymin (Sky) ML+EB/GK,833,39,140
Skarmory (Mega) AS+SA/BrB,659,0,67
Slaking Y+BS/Eq,871,21,156
Slaking (Shadow) Y+BS/Eq,850,9,147
Slowbro Cf+S/DrP,828,9,138
Slowbro (Mega) Cf+S/DrP,635,0,57
Slowbro (Shadow) Cf+S/IB,726,9,95
Slowking Cf+S/Sc,828,9,138
Slowking (Galarian) Ac+Psh/SB,716,9,91
Slowking (Shadow) Cf+S/P,797,9,125
Snorlax L+BS/SP,628,0,54
Snorlax (Shadow) L+BS/SP,735,21,99
Solgaleo FS+PsF/IH,509,6,4
Stoutland SdA+WC/Cr,807,9,129
Suicune IF+Sc/IB,623,0,52
Suicune (Shadow) IF+Sc/IB,616,9,49
Swampert MS+HC/Eq,730,9,97
Swampert (Shadow) MS+HC/Sl,683,9,77
Sylveon FW+M/SB,458,33,0
Tapu Bulu BS+GK/NM,811,9,131
Tapu Fini WG+NM/S,704,0,86
Tapu Koko VS+Tb/NM,414,21,0
Tapu Lele A+NM/Psh,654,9,65
Tauros (Aqua) DK+AJ/TBl,847,27,146
Tentacruel Ac+Sc/Pbk,730,9,97
Tentacruel (Shadow) Ac+Sc/Pbk,695,9,82
Thundurus (Incarnate) TS+Cr/T,347,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,370,27,0
Thundurus (Therian) VS+WbS/FB,473,21,0
Togekiss Pk+DG/AuS,533,0,14
Tornadus (Incarnate) AS+Hu/GK,652,9,64
Tornadus (Incarnate) (Shadow) AS+Hu/GK,595,39,40
Tornadus (Therian) A+BwS/Hu,635,9,57
Ursaluna Tk+Sw/HH,597,45,41
Ursaluna (Shadow) Tk+Sw/HH,730,9,97
Ursaring SC+Sw/CC,680,9,76
Ursaring (Shadow) SC+Sw/CC,735,27,99
Urshifu (Rapid Strike) W+DyP/AJ,740,9,101
Uxie Cf+Sw/T,771,21,114
Vanilluxe A+Av/SiB,611,9,47
Vaporeon WG+AT/LR,816,9,133
Victini Cf+VC/Psh,752,21,106
Volcanion I+Sc/EP,690,9,80
Walrein PS+ISp/WP,704,9,86
Walrein (Shadow) PS+ISp/WP,650,9,63
Weavile Sn+Av/FB,659,9,67
Weavile (Shadow) Sn+Av/FB,578,27,33
Wyrdeer Cf+WC/St,714,39,90
Xurkitree TS+D/DG,346,27,0
Yanmega WA+AP/AA,807,3,129
Zacian (Hero) QA+WC/PR,450,21,0
Zapdos TS+DrlP/HW,473,33,0
Zapdos (Galarian) LK+Fl/BrB,804,9,128
Zapdos (Shadow) TS+DrlP/HW,561,9,26
