Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,419,10,0
Kyogre W+Av/T,220,10,0
Mewtwo (Shadow) PC+Pst/SB,424,0,0
Lugia (Shadow) DT+Fl/A,471,0,0
Palkia DB+AT/DM,216,10,0
Mewtwo PC+Pst/SB,442,30,0
Palkia (Shadow) DB+AT/DM,263,10,0
Necrozma (Dusk Mane) SC+Stl/DP,508,0,3
Solgaleo FS+PsF/IH,536,0,13
Kyogre (Shadow) W+Av/T,274,10,0
Blastoise (Mega) RO+HC/IB,464,20,0
Kyurem DB+G/DC,454,0,0
Giratina (Altered) SC+DC/SS,318,0,0
Slowbro (Mega) Cf+S/DrP,327,0,0
Alakazam (Mega) PC+FiP/SB,162,40,0
Giratina (Altered) (Shadow) DB+DC/SS,374,0,0
Jirachi Cf+DD/AuS,405,40,0
Latios (Shadow) DB+AuS/LrP,69,30,0
Zacian (Hero) QA+WC/PR,312,0,0
Florges FW+CW/M,598,0,35
Aerodactyl (Mega) DB+RS/EP,890,0,139
Latios DB+AuS/LrP,241,0,0
Tapu Lele A+NM/Psh,550,40,18
Necrozma (Dawn Wings) SC+MoG/DP,366,20,0
Latias DB+AuS/MsB,244,20,0
Latias (Shadow) DB+AuS/MsB,81,40,0
Goodra DB+AT/TP,241,30,0
Dragonite (Shadow) DB+TP/SP,71,30,0
Sylveon FW+M/SB,660,0,57
Ho-Oh I+BrB/SF,525,20,9
Mew SC+Psh/WC,296,0,0
Zapdos TS+DrlP/HW,422,20,0
Zapdos (Shadow) TS+DrlP/HW,462,10,0
Togekiss Pk+DG/AuS,401,30,0
Gyarados DB+AT/Tw,612,10,40
Malamar (Mega) Psy+FoP/SP,394,30,0
Salamence (Shadow) DT+BrS/Fl,363,20,0
Avalugg (Hisuian) PS+RS/IW,783,20,101
Gyarados (Shadow) DB+AT/Tw,505,0,2
Baxcalibur DB+GlR/Av,302,30,0
Xurkitree TS+D/DG,127,30,0
Abomasnow (Mega) PS+IW/EB,430,40,0
Thundurus (Therian) VS+WbS/FB,164,40,0
Sceptile (Mega) FC+LB/DC,407,20,0
Dragonite DB+TP/SP,74,40,0
Rayquaza DT+BkS/DrA,408,40,0
Ho-Oh (Shadow) I+BrB/SF,837,0,120
Mewtwo (Armored) Cf+Pst/DyP,489,10,0
Golisopod FC+XS/AJ,528,0,10
Salamence DT+BrS/Fl,319,30,0
Volcanion I+Sc/EP,340,0,0
Primarina Ch+DV/HC,634,0,48
Pinsir (Mega) FC+XS/CC,134,40,0
Landorus (Therian) MS+SSt/SE,519,0,7
Enamorus (Therian) FW+Fl/M,626,40,45
Milotic DT+AT/Wr,471,30,0
Victini Cf+VC/Psh,626,10,45
Avalugg IF+Av/BS,783,0,101
Tapu Koko VS+Tb/NM,426,0,0
Snorlax (Shadow) L+BS/SP,328,10,0
Milotic (Shadow) DT+AT/Wr,573,10,26
Cetitan PS+Av/ISp,721,0,79
Pidgeot (Mega) WA+BrB/Tw,716,30,77
Ursaluna Tk+Sw/HH,738,20,85
Dondozo W+S/O,394,30,0
Empoleon (Shadow) MSo+HC/DrlP,544,0,16
Aurorus (Shadow) PS+WBI/MeB,882,0,136
Snorlax L+BS/SP,316,30,0
Cresselia PC+GK/M,482,30,0
Diancie (Mega) RTh+RS/M,848,0,124
Thundurus (Incarnate) (Shadow) TS+TP/Cr,141,30,0
Grimmsnarl SkP+FoP/PR,539,20,14
Keldeo (Resolute) LK+AJ/SeS,55,30,0
Necrozma SC+DP/O,530,0,11
Ursaluna (Shadow) Tk+Sw/HH,890,0,139
Regice (Shadow) LO+Bl/T,525,0,9
Articuno PS+TAx/AP,834,0,119
Cresselia (Shadow) PC+GK/M,702,0,72
Articuno (Shadow) PS+TAx/AP,806,0,109
Empoleon MSo+HC/FC,592,10,33
Urshifu (Rapid Strike) W+DyP/AJ,335,0,0
Kangaskhan (Mega) LK+BkB/O,338,20,0
Keldeo (Ordinary) LK+AJ/SSw,55,30,0
Altaria (Mega) DB+Ft/M,530,10,11
Feraligatr (Shadow) SC+HC/IB,382,30,0
Lopunny (Mega) LK+TP/SB,147,40,0
Mamoswine PS+ISp/HH,853,0,126
Thundurus (Incarnate) TS+Cr/T,432,0,0
Mamoswine (Shadow) PS+HH/ISp,817,0,113
Feraligatr SC+HC/IB,505,0,2
Tapu Fini WG+NM/S,484,20,0
Tapu Bulu BS+GK/NM,452,40,0
Samurott FC+HC/Mh,567,0,24
Samurott (Shadow) FC+HC/Mh,448,40,0
Enamorus (Incarnate) FW+Fl/DG,702,10,72
Swampert MS+HC/Eq,383,10,0
Armarouge I+Psh/HW,721,0,79
Glalie (Mega) PS+Av/SB,623,30,44
Hoopa (Unbound) Cf+DP/SB,414,0,0
Tornadus (Therian) A+BwS/Hu,502,40,1
