Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,24,0
Kyogre W+Av/T,187,42,0
Mewtwo (Shadow) PC+Pst/SB,197,30,0
Lugia (Shadow) DT+Fl/A,261,6,0
Palkia DB+AT/DM,172,6,0
Mewtwo PC+Pst/SB,403,3,0
Palkia (Shadow) DB+AT/DM,550,0,16
Necrozma (Dusk Mane) SC+Stl/DP,252,45,0
Solgaleo FS+PsF/IH,363,21,0
Kyogre (Shadow) W+Av/T,187,42,0
Blastoise (Mega) RO+HC/IB,450,3,0
Kyurem DB+G/DC,396,39,0
Giratina (Altered) SC+DC/SS,161,60,0
Slowbro (Mega) Cf+S/DrP,378,3,0
Alakazam (Mega) PC+FiP/SB,303,36,0
Giratina (Altered) (Shadow) DB+DC/SS,486,33,0
Jirachi Cf+DD/AuS,412,21,0
Latios (Shadow) DB+AuS/LrP,154,33,0
Zacian (Hero) QA+WC/PR,303,36,0
Florges FW+CW/M,386,33,0
Aerodactyl (Mega) DB+RS/EP,687,0,59
Latios DB+AuS/LrP,554,0,17
Tapu Lele A+NM/Psh,289,45,0
Necrozma (Dawn Wings) SC+MoG/DP,252,45,0
Latias DB+AuS/MsB,465,21,0
Latias (Shadow) DB+AuS/MsB,560,0,19
Goodra DB+AT/TP,528,9,9
Dragonite (Shadow) DB+TP/SP,281,3,0
Sylveon FW+M/SB,414,15,0
Ho-Oh I+BrB/SF,427,45,0
Mew SC+Psh/WC,248,54,0
Zapdos TS+DrlP/HW,244,45,0
Zapdos (Shadow) TS+DrlP/HW,244,45,0
Togekiss Pk+DG/AuS,525,0,8
Gyarados DB+AT/Tw,506,39,2
Malamar (Mega) Psy+FoP/SP,687,0,59
Salamence (Shadow) DT+BrS/Fl,304,12,0
Avalugg (Hisuian) PS+RS/IW,694,0,61
Gyarados (Shadow) DB+AT/Tw,566,12,21
Baxcalibur DB+GlR/Av,608,0,34
Xurkitree TS+D/DG,230,0,0
Abomasnow (Mega) PS+IW/EB,190,45,0
Thundurus (Therian) VS+WbS/FB,223,30,0
Sceptile (Mega) FC+LB/DC,82,30,0
Dragonite DB+TP/SP,263,3,0
Rayquaza DT+BkS/DrA,550,0,16
Ho-Oh (Shadow) I+BrB/SF,315,45,0
Mewtwo (Armored) Cf+Pst/DyP,372,18,0
Golisopod FC+XS/AJ,481,6,0
Salamence DT+BrS/Fl,595,0,30
Volcanion I+Sc/EP,554,30,17
Primarina Ch+DV/HC,311,0,0
Pinsir (Mega) FC+XS/CC,486,3,0
Landorus (Therian) MS+SSt/SE,617,0,37
Enamorus (Therian) FW+Fl/M,460,3,0
Milotic DT+AT/Wr,438,21,0
Victini Cf+VC/Psh,605,0,33
Avalugg IF+Av/BS,422,36,0
Tapu Koko VS+Tb/NM,280,42,0
Snorlax (Shadow) L+BS/SP,470,12,0
Milotic (Shadow) DT+AT/Wr,461,12,0
Cetitan PS+Av/ISp,560,27,19
Pidgeot (Mega) WA+BrB/Tw,215,30,0
Ursaluna Tk+Sw/HH,463,6,0
Dondozo W+S/O,506,0,2
Empoleon (Shadow) MSo+HC/DrlP,314,9,0
Aurorus (Shadow) PS+WBI/MeB,563,0,20
Snorlax L+BS/SP,406,33,0
Cresselia PC+GK/M,311,12,0
Diancie (Mega) RTh+RS/M,566,0,21
Thundurus (Incarnate) (Shadow) TS+TP/Cr,226,12,0
Grimmsnarl SkP+FoP/PR,601,0,32
Keldeo (Resolute) LK+AJ/SeS,611,0,35
Necrozma SC+DP/O,662,6,51
Ursaluna (Shadow) Tk+Sw/HH,700,0,63
Regice (Shadow) LO+Bl/T,348,21,0
Articuno PS+TAx/AP,589,0,28
Cresselia (Shadow) PC+GK/M,344,15,0
Articuno (Shadow) PS+TAx/AP,585,0,27
Empoleon MSo+HC/FC,376,12,0
Urshifu (Rapid Strike) W+DyP/AJ,646,0,46
Kangaskhan (Mega) LK+BkB/O,566,24,21
Keldeo (Ordinary) LK+AJ/SSw,627,0,40
Altaria (Mega) DB+Ft/M,643,0,45
Feraligatr (Shadow) SC+HC/IB,519,6,6
Lopunny (Mega) LK+TP/SB,493,3,0
Mamoswine PS+ISp/HH,611,0,35
Thundurus (Incarnate) TS+Cr/T,223,30,0
Mamoswine (Shadow) PS+HH/ISp,512,0,4
Feraligatr SC+HC/IB,477,3,0
Tapu Fini WG+NM/S,557,15,18
Tapu Bulu BS+GK/NM,162,30,0
Samurott FC+HC/Mh,481,6,0
Samurott (Shadow) FC+HC/Mh,506,0,2
Enamorus (Incarnate) FW+Fl/DG,496,3,0
Swampert MS+HC/Eq,535,3,11
Armarouge I+Psh/HW,643,0,45
Glalie (Mega) PS+Av/SB,627,15,40
Hoopa (Unbound) Cf+DP/SB,484,3,0
Tornadus (Therian) A+BwS/Hu,382,9,0
Banette (Mega) SC+SB/T,277,36,0
Celebi Cf+SeB/LfS,146,27,0
Regigigas HPI+CrG/T,494,12,0
Skarmory (Mega) AS+SA/BrB,412,18,0
Zapdos (Galarian) LK+Fl/BrB,443,15,0
Walrein (Shadow) PS+ISp/WP,472,18,0
Landorus (Incarnate) MS+RS/EP,621,0,38
Articuno (Galarian) PC+AP/BrB,247,42,0
Barbaracle FC+SE/CrC,691,15,60
Regice LO+T/Eq,325,21,0
Suicune IF+Sc/IB,541,0,13
Walrein PS+ISp/WP,462,39,0
Vaporeon WG+AT/LR,385,12,0
Hoopa A+SB/P,289,45,0
Hoopa (Confined) A+SB/P,289,45,0
Swampert (Shadow) MS+HC/Sl,300,45,0
Samurott (Hisuian) FC+SSw/DP,601,0,32
Gallade (Shadow) PC+LB/CC,256,33,0
Aurorus PS+WBI/Tb,630,0,41
Moltres (Shadow) WA+Fl/HW,519,0,6
Gallade PC+LB/CC,256,33,0
Slowking (Galarian) Ac+Psh/SB,402,3,0
Lapras (Shadow) Psy+SpA/IB,406,9,0
Regigigas (Shadow) HPR+CrG/T,691,0,60
Ursaring (Shadow) SC+Sw/CC,325,45,0
Suicune (Shadow) IF+Sc/IB,503,0,1
Moltres FS+Fl/Ov,608,0,34
Kingdra (Shadow) DB+Sw/S,671,0,54
Dudunsparce RO+BS/RS,487,18,0
Sharpedo (Mega) W+Cr/PF,541,0,13
Kingdra DB+Sw/S,710,0,66
Drampa DB+Sw/Fl,633,0,42
Celesteela AS+BS/Bd,519,0,6
Delphox FS+Psh/BB,678,0,56
Ursaring SC+Sw/CC,557,0,18
Delphox (Shadow) FS+Psh/BB,614,0,36
Espeon Cf+PsF/SB,295,42,0
Beartic PS+IP/Li,662,0,51
Bewear SC+SP/Pbk,649,0,47
Gardevoir Ch+TAx/SB,656,6,49
Diancie RTh+RS/M,757,0,81
Mesprit Cf+Sw/FS,436,6,0
Shaymin (Sky) ML+EB/GK,141,24,0
Lickilicky RO+BS/SB,598,21,31
Quaquaval LK+CC/AJ,630,0,41
Alakazam (Shadow) PC+FiP/SB,541,0,13
Gardevoir (Shadow) Ch+TAx/SB,646,0,46
Gliscor (Shadow) FC+NS/Acr,560,0,19
Blastoise RO+HC/IB,560,15,19
Oranguru Cf+BrS/TBl,595,0,30
Corviknight SdA+AC/IH,617,0,37
Tauros (Aqua) DK+AJ/TBl,515,0,5
Cryogonal IS+NS/TAx,671,0,54
Weavile Sn+Av/FB,764,3,83
Charizard DB+BB/DC,748,0,78
Mawile (Mega) FW+VG/IH,640,0,44
Wyrdeer Cf+WC/St,214,42,0
Corviknight (Shadow) SdA+AC/IH,444,15,0
Blastoise (Shadow) RO+HC/IB,633,6,42
Tentacruel Ac+Sc/Pbk,372,12,0
Weavile (Shadow) Sn+Av/FB,738,0,75
Darmanitan (Galarian) IF+Av/SP,611,0,35
Charizard (Shadow) DB+BB/DC,719,0,69
Tentacruel (Shadow) Ac+Sc/Pbk,316,12,0
Aerodactyl (Shadow) DB+RS/EP,713,87,67
Archeops (Shadow) WA+AP/Cr,541,84,13
Uxie Cf+Sw/T,503,0,1
Slowbro Cf+S/DrP,414,30,0
