Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,2,0
Kyogre W+Av/T,445,66,0
Mewtwo (Shadow) PC+Pst/SB,414,39,0
Lugia (Shadow) DT+Fl/A,273,77,0
Palkia DB+AT/DM,467,100,0
Mewtwo PC+Pst/SB,333,39,0
Palkia (Shadow) DB+AT/DM,505,39,2
Necrozma (Dusk Mane) SC+Stl/DP,244,22,0
Solgaleo FS+PsF/IH,286,26,0
Kyogre (Shadow) W+Av/T,535,100,12
Blastoise (Mega) RO+HC/IB,447,50,0
Kyurem DB+G/DC,392,100,0
Giratina (Altered) SC+DC/SS,408,100,0
Slowbro (Mega) Cf+S/DrP,301,30,0
Alakazam (Mega) PC+FiP/SB,474,39,0
Giratina (Altered) (Shadow) DB+DC/SS,490,100,0
Jirachi Cf+DD/AuS,194,2,0
Latios (Shadow) DB+AuS/LrP,520,100,7
Zacian (Hero) QA+WC/PR,277,38,0
Florges FW+CW/M,154,69,0
Aerodactyl (Mega) DB+RS/EP,398,29,0
Latios DB+AuS/LrP,479,100,0
Tapu Lele A+NM/Psh,245,77,0
Necrozma (Dawn Wings) SC+MoG/DP,330,6,0
Latias DB+AuS/MsB,479,100,0
Latias (Shadow) DB+AuS/MsB,599,100,34
Goodra DB+AT/TP,470,100,0
Dragonite (Shadow) DB+TP/SP,558,100,20
Sylveon FW+M/SB,198,77,0
Ho-Oh I+BrB/SF,403,54,0
Mew SC+Psh/WC,437,100,0
Zapdos TS+DrlP/HW,430,100,0
Zapdos (Shadow) TS+DrlP/HW,520,100,7
Togekiss Pk+DG/AuS,205,69,0
Gyarados DB+AT/Tw,319,100,0
Malamar (Mega) Psy+FoP/SP,338,10,0
Salamence (Shadow) DT+BrS/Fl,625,100,43
Avalugg (Hisuian) PS+RS/IW,301,30,0
Gyarados (Shadow) DB+AT/Tw,399,100,0
Baxcalibur DB+GlR/Av,599,100,34
Xurkitree TS+D/DG,451,39,0
Abomasnow (Mega) PS+IW/EB,327,69,0
Thundurus (Therian) VS+WbS/FB,411,39,0
Sceptile (Mega) FC+LB/DC,774,100,94
Dragonite DB+TP/SP,558,100,20
Rayquaza DT+BkS/DrA,643,100,49
Ho-Oh (Shadow) I+BrB/SF,730,100,79
Mewtwo (Armored) Cf+Pst/DyP,325,14,0
Golisopod FC+XS/AJ,371,10,0
Salamence DT+BrS/Fl,643,100,49
Volcanion I+Sc/EP,459,58,0
Primarina Ch+DV/HC,177,45,0
Pinsir (Mega) FC+XS/CC,322,39,0
Landorus (Therian) MS+SSt/SE,377,18,0
Enamorus (Therian) FW+Fl/M,223,69,0
Milotic DT+AT/Wr,296,77,0
Victini Cf+VC/Psh,388,100,0
Avalugg IF+Av/BS,322,14,0
Tapu Koko VS+Tb/NM,267,14,0
Snorlax (Shadow) L+BS/SP,332,2,0
Milotic (Shadow) DT+AT/Wr,371,100,0
Cetitan PS+Av/ISp,406,35,0
Pidgeot (Mega) WA+BrB/Tw,366,35,0
Ursaluna Tk+Sw/HH,338,14,0
Dondozo W+S/O,780,1,96
Empoleon (Shadow) MSo+HC/DrlP,376,26,0
Aurorus (Shadow) PS+WBI/MeB,393,100,0
Snorlax L+BS/SP,342,46,0
Cresselia PC+GK/M,354,66,0
Diancie (Mega) RTh+RS/M,271,61,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,573,100,25
Grimmsnarl SkP+FoP/PR,198,77,0
Keldeo (Resolute) LK+AJ/SeS,425,100,0
Necrozma SC+DP/O,438,100,0
Ursaluna (Shadow) Tk+Sw/HH,387,100,0
Regice (Shadow) LO+Bl/T,441,50,0
Articuno PS+TAx/AP,352,22,0
Cresselia (Shadow) PC+GK/M,411,38,0
Articuno (Shadow) PS+TAx/AP,397,100,0
Empoleon MSo+HC/FC,540,1,14
Urshifu (Rapid Strike) W+DyP/AJ,564,100,22
Kangaskhan (Mega) LK+BkB/O,367,77,0
Keldeo (Ordinary) LK+AJ/SSw,425,100,0
Altaria (Mega) DB+Ft/M,256,14,0
Feraligatr (Shadow) SC+HC/IB,745,100,84
Lopunny (Mega) LK+TP/SB,483,39,0
Mamoswine PS+ISp/HH,453,100,0
Thundurus (Incarnate) TS+Cr/T,461,35,0
Mamoswine (Shadow) PS+HH/ISp,460,100,0
Feraligatr SC+HC/IB,748,100,85
Tapu Fini WG+NM/S,331,54,0
Tapu Bulu BS+GK/NM,245,77,0
Samurott FC+HC/Mh,777,100,95
Samurott (Shadow) FC+HC/Mh,476,100,0
