Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,0,0
Kyogre W+Av/T,211,10,0
Mewtwo (Shadow) PC+Pst/SB,437,30,0
Lugia (Shadow) DT+Fl/A,209,25,0
Palkia DB+AT/DM,292,10,0
Mewtwo PC+Pst/SB,354,30,0
Palkia (Shadow) DB+AT/DM,353,10,0
Necrozma (Dusk Mane) SC+Stl/DP,483,10,0
Solgaleo FS+PsF/IH,485,40,0
Kyogre (Shadow) W+Av/T,250,10,0
Blastoise (Mega) RO+HC/IB,276,40,0
Kyurem DB+G/DC,298,30,0
Giratina (Altered) SC+DC/SS,414,10,0
Slowbro (Mega) Cf+S/DrP,358,30,0
Alakazam (Mega) PC+FiP/SB,451,30,0
Giratina (Altered) (Shadow) DB+DC/SS,478,0,0
Jirachi Cf+DD/AuS,520,40,8
Latios (Shadow) DB+AuS/LrP,398,10,0
Zacian (Hero) QA+WC/PR,231,5,0
Florges FW+CW/M,491,20,0
Aerodactyl (Mega) DB+RS/EP,456,15,0
Latios DB+AuS/LrP,322,10,0
Tapu Lele A+NM/Psh,608,0,42
Necrozma (Dawn Wings) SC+MoG/DP,302,20,0
Latias DB+AuS/MsB,512,0,5
Latias (Shadow) DB+AuS/MsB,348,10,0
Goodra DB+AT/TP,290,20,0
Dragonite (Shadow) DB+TP/SP,63,30,0
Sylveon FW+M/SB,463,10,0
Ho-Oh I+BrB/SF,533,0,13
Mew SC+Psh/WC,226,0,0
Zapdos TS+DrlP/HW,325,25,0
Zapdos (Shadow) TS+DrlP/HW,349,15,0
Togekiss Pk+DG/AuS,488,10,0
Gyarados DB+AT/Tw,381,5,0
Malamar (Mega) Psy+FoP/SP,500,20,0
Salamence (Shadow) DT+BrS/Fl,451,20,0
Avalugg (Hisuian) PS+RS/IW,554,0,21
Gyarados (Shadow) DB+AT/Tw,340,30,0
Baxcalibur DB+GlR/Av,382,30,0
Xurkitree TS+D/DG,119,30,0
Abomasnow (Mega) PS+IW/EB,301,40,0
Thundurus (Therian) VS+WbS/FB,152,40,0
Sceptile (Mega) FC+LB/DC,388,20,0
Dragonite DB+TP/SP,305,0,0
Rayquaza DT+BkS/DrA,460,20,0
Ho-Oh (Shadow) I+BrB/SF,388,5,0
Mewtwo (Armored) Cf+Pst/DyP,388,15,0
Golisopod FC+XS/AJ,525,0,10
Salamence DT+BrS/Fl,404,30,0
Volcanion I+Sc/EP,543,5,17
Primarina Ch+DV/HC,375,20,0
Pinsir (Mega) FC+XS/CC,698,0,77
Landorus (Therian) MS+SSt/SE,546,25,18
Enamorus (Therian) FW+Fl/M,392,35,0
Milotic DT+AT/Wr,422,30,0
Victini Cf+VC/Psh,659,0,62
Avalugg IF+Av/BS,440,10,0
Tapu Koko VS+Tb/NM,331,5,0
Snorlax (Shadow) L+BS/SP,500,30,0
Milotic (Shadow) DT+AT/Wr,448,0,0
Cetitan PS+Av/ISp,322,30,0
Pidgeot (Mega) WA+BrB/Tw,332,15,0
Ursaluna Tk+Sw/HH,628,0,50
Dondozo W+S/O,379,30,0
Empoleon (Shadow) MSo+HC/DrlP,483,30,0
Aurorus (Shadow) PS+WBI/MeB,744,15,95
Snorlax L+BS/SP,597,0,38
Cresselia PC+GK/M,454,0,0
Diancie (Mega) RTh+RS/M,628,15,50
Thundurus (Incarnate) (Shadow) TS+TP/Cr,132,30,0
Grimmsnarl SkP+FoP/PR,613,0,44
Keldeo (Resolute) LK+AJ/SeS,465,10,0
Necrozma SC+DP/O,636,0,53
Ursaluna (Shadow) Tk+Sw/HH,610,35,43
Regice (Shadow) LO+Bl/T,229,0,0
Articuno PS+TAx/AP,430,10,0
Cresselia (Shadow) PC+GK/M,415,10,0
Articuno (Shadow) PS+TAx/AP,613,0,44
Empoleon MSo+HC/FC,536,0,14
Urshifu (Rapid Strike) W+DyP/AJ,497,20,0
Kangaskhan (Mega) LK+BkB/O,475,30,0
Keldeo (Ordinary) LK+AJ/SSw,484,20,0
Altaria (Mega) DB+Ft/M,347,15,0
