Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,34,0
Kyogre W+Av/T,514,4,5
Mewtwo (Shadow) PC+Pst/SB,304,8,0
Lugia (Shadow) DT+Fl/A,307,34,0
Palkia DB+AT/DM,796,2,102
Mewtwo PC+Pst/SB,421,22,0
Palkia (Shadow) DB+AT/DM,755,2,88
Necrozma (Dusk Mane) SC+Stl/DP,263,24,0
Solgaleo FS+PsF/IH,636,40,47
Kyogre (Shadow) W+Av/T,361,20,0
Blastoise (Mega) RO+HC/IB,540,0,14
Kyurem DB+G/DC,500,18,0
Giratina (Altered) SC+DC/SS,464,42,0
Slowbro (Mega) Cf+S/DrP,729,0,79
Alakazam (Mega) PC+FiP/SB,288,8,0
Giratina (Altered) (Shadow) DB+DC/SS,486,18,0
Jirachi Cf+DD/AuS,447,16,0
Latios (Shadow) DB+AuS/LrP,630,2,45
Zacian (Hero) QA+WC/PR,222,40,0
Florges FW+CW/M,148,16,0
Aerodactyl (Mega) DB+RS/EP,357,36,0
Latios DB+AuS/LrP,691,2,66
Tapu Lele A+NM/Psh,178,20,0
Necrozma (Dawn Wings) SC+MoG/DP,327,6,0
Latias DB+AuS/MsB,709,2,72
Latias (Shadow) DB+AuS/MsB,688,2,65
Goodra DB+AT/TP,744,14,84
Dragonite (Shadow) DB+TP/SP,627,2,44
Sylveon FW+M/SB,190,24,0
Ho-Oh I+BrB/SF,540,2,14
Mew SC+Psh/WC,537,10,13
Zapdos TS+DrlP/HW,526,2,9
Zapdos (Shadow) TS+DrlP/HW,489,26,0
Togekiss Pk+DG/AuS,252,0,0
Gyarados DB+AT/Tw,432,30,0
Malamar (Mega) Psy+FoP/SP,651,0,52
Salamence (Shadow) DT+BrS/Fl,531,2,11
Avalugg (Hisuian) PS+RS/IW,616,20,40
Gyarados (Shadow) DB+AT/Tw,427,10,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,828,2,113
Abomasnow (Mega) PS+IW/EB,500,40,0
Thundurus (Therian) VS+WbS/FB,738,42,82
Sceptile (Mega) FC+LB/DC,484,12,0
Dragonite DB+TP/SP,723,2,77
Rayquaza DT+BkS/DrA,319,8,0
Ho-Oh (Shadow) I+BrB/SF,369,10,0
