Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,502,3,1
Kyogre W+Av/T,247,60,0
Mewtwo (Shadow) PC+Pst/SB,403,23,0
Lugia (Shadow) DT+Fl/A,616,0,42
Palkia DB+AT/DM,230,44,0
Mewtwo PC+Pst/SB,346,28,0
Palkia (Shadow) DB+AT/DM,307,44,0
Necrozma (Dusk Mane) SC+Stl/DP,363,44,0
Solgaleo FS+PsF/IH,572,8,26
Kyogre (Shadow) W+Av/T,269,52,0
Blastoise (Mega) RO+HC/IB,622,0,44
Kyurem DB+G/DC,602,0,37
Giratina (Altered) SC+DC/SS,260,44,0
Slowbro (Mega) Cf+S/DrP,675,0,63
Alakazam (Mega) PC+FiP/SB,374,15,0
Giratina (Altered) (Shadow) DB+DC/SS,286,44,0
Jirachi Cf+DD/AuS,675,0,63
Latios (Shadow) DB+AuS/LrP,456,35,0
Zacian (Hero) QA+WC/PR,688,3,68
Florges FW+CW/M,600,3,36
Aerodactyl (Mega) DB+RS/EP,533,0,12
Latios DB+AuS/LrP,550,0,18
Tapu Lele A+NM/Psh,321,20,0
Necrozma (Dawn Wings) SC+MoG/DP,500,31,0
Latias DB+AuS/MsB,708,0,75
Latias (Shadow) DB+AuS/MsB,702,0,73
Goodra DB+AT/TP,547,0,17
Dragonite (Shadow) DB+TP/SP,508,0,3
Sylveon FW+M/SB,219,36,0
Ho-Oh I+BrB/SF,447,0,0
Mew SC+Psh/WC,300,36,0
Zapdos TS+DrlP/HW,666,0,60
Zapdos (Shadow) TS+DrlP/HW,594,0,34
Togekiss Pk+DG/AuS,588,3,32
Gyarados DB+AT/Tw,273,60,0
Malamar (Mega) Psy+FoP/SP,236,52,0
Salamence (Shadow) DT+BrS/Fl,211,12,0
Avalugg (Hisuian) PS+RS/IW,489,11,0
Gyarados (Shadow) DB+AT/Tw,327,52,0
Baxcalibur DB+GlR/Av,522,0,8
Xurkitree TS+D/DG,386,60,0
Abomasnow (Mega) PS+IW/EB,558,3,21
Thundurus (Therian) VS+WbS/FB,533,0,12
Sceptile (Mega) FC+LB/DC,315,52,0
Dragonite DB+TP/SP,616,0,42
Rayquaza DT+BkS/DrA,232,36,0
Ho-Oh (Shadow) I+BrB/SF,647,0,53
Mewtwo (Armored) Cf+Pst/DyP,758,0,93
Golisopod FC+XS/AJ,594,0,34
Salamence DT+BrS/Fl,250,36,0
Volcanion I+Sc/EP,264,60,0
Primarina Ch+DV/HC,536,3,13
Pinsir (Mega) FC+XS/CC,285,52,0
Landorus (Therian) MS+SSt/SE,456,0,0
Enamorus (Therian) FW+Fl/M,633,3,48
Milotic DT+AT/Wr,619,3,43
Victini Cf+VC/Psh,644,0,52
Avalugg IF+Av/BS,569,3,25
Tapu Koko VS+Tb/NM,315,52,0
Snorlax (Shadow) L+BS/SP,98,52,0
Milotic (Shadow) DT+AT/Wr,566,0,24
Cetitan PS+Av/ISp,644,8,52
Pidgeot (Mega) WA+BrB/Tw,105,36,0
Ursaluna Tk+Sw/HH,361,64,0
Dondozo W+S/O,669,3,61
Empoleon (Shadow) MSo+HC/DrlP,602,0,37
Aurorus (Shadow) PS+WBI/MeB,600,0,36
Snorlax L+BS/SP,282,8,0
Cresselia PC+GK/M,797,3,107
Diancie (Mega) RTh+RS/M,527,3,10
Thundurus (Incarnate) (Shadow) TS+TP/Cr,297,20,0
Grimmsnarl SkP+FoP/PR,157,20,0
Keldeo (Resolute) LK+AJ/SeS,741,0,87
Necrozma SC+DP/O,367,44,0
Ursaluna (Shadow) Tk+Sw/HH,418,32,0
Regice (Shadow) LO+Bl/T,605,8,38
Articuno PS+TAx/AP,638,3,50
Cresselia (Shadow) PC+GK/M,780,0,101
Articuno (Shadow) PS+TAx/AP,613,0,41
Empoleon MSo+HC/FC,663,8,59
Urshifu (Rapid Strike) W+DyP/AJ,544,0,16
Kangaskhan (Mega) LK+BkB/O,688,4,68
Keldeo (Ordinary) LK+AJ/SSw,741,0,87
Altaria (Mega) DB+Ft/M,451,0,0
Feraligatr (Shadow) SC+HC/IB,255,20,0
Lopunny (Mega) LK+TP/SB,124,36,0
Mamoswine PS+ISp/HH,594,0,34
Thundurus (Incarnate) TS+Cr/T,238,20,0
Mamoswine (Shadow) PS+HH/ISp,334,44,0
Feraligatr SC+HC/IB,258,44,0
Tapu Fini WG+NM/S,580,3,29
Tapu Bulu BS+GK/NM,647,3,53
Samurott FC+HC/Mh,661,0,58
Samurott (Shadow) FC+HC/Mh,544,0,16
Enamorus (Incarnate) FW+Fl/DG,622,0,44
Swampert MS+HC/Eq,713,0,77
Armarouge I+Psh/HW,541,0,15
Glalie (Mega) PS+Av/SB,281,36,0
Hoopa (Unbound) Cf+DP/SB,783,0,102
Tornadus (Therian) A+BwS/Hu,255,44,0
Banette (Mega) SC+SB/T,442,15,0
Celebi Cf+SeB/LfS,569,0,25
Regigigas HPI+CrG/T,396,48,0
Skarmory (Mega) AS+SA/BrB,722,8,80
