Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,704,1,70
Kyogre W+Av/T,833,1,114
Mewtwo (Shadow) PC+Pst/SB,766,3,91
Lugia (Shadow) DT+Fl/A,640,1,48
Palkia DB+AT/DM,500,15,0
Mewtwo PC+Pst/SB,476,11,0
Palkia (Shadow) DB+AT/DM,500,4,0
Necrozma (Dusk Mane) SC+Stl/DP,549,0,17
Solgaleo FS+PsF/IH,719,4,75
Kyogre (Shadow) W+Av/T,833,1,114
Blastoise (Mega) RO+HC/IB,801,1,103
Kyurem DB+G/DC,362,50,0
Giratina (Altered) SC+DC/SS,745,1,84
Slowbro (Mega) Cf+S/DrP,532,2,11
Alakazam (Mega) PC+FiP/SB,766,3,91
Giratina (Altered) (Shadow) DB+DC/SS,596,1,33
Jirachi Cf+DD/AuS,467,4,0
Latios (Shadow) DB+AuS/LrP,520,100,7
Zacian (Hero) QA+WC/PR,783,0,97
Florges FW+CW/M,229,19,0
Aerodactyl (Mega) DB+RS/EP,576,3,26
Latios DB+AuS/LrP,599,3,34
Tapu Lele A+NM/Psh,643,0,49
Necrozma (Dawn Wings) SC+MoG/DP,695,1,67
Latias DB+AuS/MsB,654,7,53
Latias (Shadow) DB+AuS/MsB,599,100,34
Goodra DB+AT/TP,514,19,5
Dragonite (Shadow) DB+TP/SP,555,100,19
Sylveon FW+M/SB,324,27,0
Ho-Oh I+BrB/SF,850,39,120
Mew SC+Psh/WC,649,1,51
Zapdos TS+DrlP/HW,631,15,45
Zapdos (Shadow) TS+DrlP/HW,804,3,104
Togekiss Pk+DG/AuS,345,27,0
Gyarados DB+AT/Tw,293,42,0
Malamar (Mega) Psy+FoP/SP/Psb+,529,1,10
Salamence (Shadow) DT+BrS/Fl,625,100,43
Avalugg (Hisuian) PS+RS/IW,573,0,25
Gyarados (Shadow) DB+AT/Tw,476,3,0
Baxcalibur DB+GlR/Av,599,77,34
Xurkitree TS+D/DG,804,3,104
Abomasnow (Mega) PS+IW/EB,695,1,67
Thundurus (Therian) VS+WbS/FB,643,23,49
Sceptile (Mega) FC+LB/DC,774,100,94
Dragonite DB+TP/SP,599,3,34
Rayquaza DT+BkS/DrA,643,100,49
Ho-Oh (Shadow) I+BrB/SF,865,3,125
Mewtwo (Armored) Cf+Pst/DyP,736,1,81
Golisopod FC+XS/AJ,552,1,18
Salamence DT+BrS/Fl,643,100,49
Volcanion I+Sc/EP,853,1,121
Primarina Ch+DV/HC,273,3,0
Pinsir (Mega) FC+XS/CC,473,11,0
Landorus (Therian) MS+SSt/SE,614,35,39
Enamorus (Therian) FW+Fl/M,377,19,0
Milotic DT+AT/Wr,578,1,27
Victini Cf+VC/Psh,728,7,78
Avalugg IF+Av/BS,695,1,67
Tapu Koko VS+Tb/NM,590,0,31
Snorlax (Shadow) L+BS/SP,695,1,67
Milotic (Shadow) DT+AT/Wr,345,62,0
Cetitan PS+Av/ISp,558,1,20
Pidgeot (Mega) WA+BrB/Tw,766,3,91
Ursaluna Tk+Sw/HH,543,35,15
Dondozo W+S/O,897,1,136
Empoleon (Shadow) MSo+HC/DrlP,695,1,67
Aurorus (Shadow) PS+WBI/MeB,804,3,104
Snorlax L+BS/SP,795,1,101
Cresselia PC+GK/M,646,5,50
Diancie (Mega) RTh+RS/M,587,3,30
Thundurus (Incarnate) (Shadow) TS+TP/Cr,804,3,104
Grimmsnarl SkP+FoP/PR,625,0,43
Keldeo (Resolute) LK+AJ/SeS,520,1,7
Necrozma SC+DP/O,745,31,84
Ursaluna (Shadow) Tk+Sw/HH,678,3,61
Regice (Shadow) LO+Bl/T,894,1,135
Articuno PS+TAx/AP,576,1,26
Cresselia (Shadow) PC+GK/M,605,5,36
Articuno (Shadow) PS+TAx/AP,672,19,59
Empoleon MSo+HC/FC,783,1,97
Urshifu (Rapid Strike) W+DyP/AJ,865,1,125
Kangaskhan (Mega) LK+BkB/O,564,1,22
Keldeo (Ordinary) LK+AJ/SSw,549,1,17
Altaria (Mega) DB+Ft/M,573,5,25
Feraligatr (Shadow) SC+HC/IB,804,3,104
Lopunny (Mega) LK+TP/SB,728,3,78
Mamoswine PS+ISp/HH,766,3,91
Thundurus (Incarnate) TS+Cr/T,842,3,117
Mamoswine (Shadow) PS+HH/ISp,728,3,78
Feraligatr SC+HC/IB,795,1,101
Tapu Fini WG+NM/S,774,1,94
Tapu Bulu BS+GK/NM,452,0,0
Samurott FC+HC/Mh,812,15,107
Samurott (Shadow) FC+HC/Mh,739,7,82
Enamorus (Incarnate) FW+Fl/DG,404,11,0
Swampert MS+HC/Eq,845,27,118
Armarouge I+Psh/HW,891,3,134
Glalie (Mega) PS+Av/SB,766,3,91
Hoopa (Unbound) Cf+DP/SB,625,3,43
Tornadus (Therian) A+BwS/Hu,704,1,70
Banette (Mega) SC+SB/T,728,3,78
Celebi Cf+SeB/LfS,690,1,65
Regigigas HPI+CrG/T,739,1,82
Skarmory (Mega) AS+SA/BrB/DrP+,678,0,61
Zapdos (Galarian) LK+Fl/BrB,713,19,73
Walrein (Shadow) PS+ISp/WP,593,27,32
Landorus (Incarnate) MS+RS/EP,880,3,130
Articuno (Galarian) PC+AP/BrB,687,19,64
Barbaracle FC+SE/CrC,836,3,115
Regice LO+T/Eq,894,1,135
Suicune IF+Sc/IB,745,1,84
Walrein PS+ISp/WP,622,1,42
Vaporeon WG+AT/LR,894,1,135
Hoopa A+SB/P,681,3,62
Hoopa (Confined) A+SB/P,681,3,62
Swampert (Shadow) MS+HC/Sl,880,3,130
Samurott (Hisuian) FC+SSw/DP,713,7,73
Gallade (Shadow) PC+LB/CC,502,3,1
Aurorus PS+WBI/Tb,654,15,53
Moltres (Shadow) WA+Fl/HW,766,3,91
Gallade PC+LB/CC,695,3,67
Slowking (Galarian) Ac+Psh/SB,616,23,40
Lapras (Shadow) Psy+SpA/IB,795,1,101
Regigigas (Shadow) HPR+CrG/T,675,23,60
Ursaring (Shadow) SC+Sw/CC,766,3,91
Suicune (Shadow) IF+Sc/IB,695,1,67
Moltres FS+Fl/Ov,888,3,133
Kingdra (Shadow) DB+Sw/S,672,96,59
Dudunsparce RO+BS/RS,716,23,74
Sharpedo (Mega) W+Cr/PF,862,3,124
Kingdra DB+Sw/S,690,100,65
Drampa DB+Sw/Fl,672,96,59
Celesteela AS+BS/Bd,748,0,85
Delphox FS+Psh/BB,888,3,133
Ursaring SC+Sw/CC,804,3,104
Delphox (Shadow) FS+Psh/BB,862,3,124
Espeon Cf+PsF/SB,616,7,40
Beartic PS+IP/Li,766,3,91
Bewear SC+SP/Pbk,774,15,94
Gardevoir Ch+TAx/SB,379,3,0
Diancie RTh+RS/M,678,0,61
Mesprit Cf+Sw/FS,728,11,78
Shaymin (Sky) ML+EB/GK,672,1,59
Lickilicky RO+BS/SB,751,1,86
Quaquaval LK+CC/AJ,483,19,0
Alakazam (Shadow) PC+FiP/SB,818,100,109
Gardevoir (Shadow) Ch+TAx/SB,155,22,0
Gliscor (Shadow) FC+NS/Acr,757,3,88
Blastoise RO+HC/IB,865,27,125
Oranguru Cf+BrS/TBl,763,19,90
Corviknight SdA+AC/IH,681,0,62
Tauros (Aqua) DK+AJ/TBl,640,19,48
Cryogonal IS+NS/TAx,739,1,82
Weavile Sn+Av/FB,862,3,124
Charizard DB+BB/DC,678,3,61
Mawile (Mega) FW+VG/IH,625,0,43
Wyrdeer Cf+WC/St,748,7,85
Corviknight (Shadow) SdA+AC/IH,660,0,55
Blastoise (Shadow) RO+HC/IB,833,23,114
Tentacruel Ac+Sc/Pbk,795,31,101
Weavile (Shadow) Sn+Av/FB,836,3,115
Darmanitan (Galarian) IF+Av/SP,669,3,58
Charizard (Shadow) DB+BB/DC,678,3,61
Tentacruel (Shadow) Ac+Sc/Pbk,760,23,89
Aerodactyl (Shadow) DB+RS/EP,678,3,61
Archeops (Shadow) WA+AP/Cr,728,100,78
Uxie Cf+Sw/T,681,1,62
Slowbro Cf+S/DrP,736,1,81
Aerodactyl DB+RS/EP,678,3,61
Lapras IS+S/IB,801,1,103
Alakazam PC+FiP/SB,842,3,117
Seismitoad MS+EP/IW,880,3,130
Obstagoon C+NS/Ob,690,1,65
Omastar MS+RS/RB,918,3,143
Archeops WA+AP/Cr,766,3,91
Poliwrath (Shadow) MS+DyP/IP,871,7,127
Omastar (Shadow) MS+RS/RB,880,3,130
Stoutland SdA+WC/Cr,824,7,111
