Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,641,0,61
Kyogre W+Av/T,233,1,0
Mewtwo (Shadow) PC+Pst/SB,210,40,0
Lugia (Shadow) DT+Fl/A,562,0,27
Palkia DB+AT/DM,160,32,0
Mewtwo PC+Pst/SB,393,8,0
Palkia (Shadow) DB+AT/DM,187,32,0
Necrozma (Dusk Mane) SC+Stl/DP,774,1,118
Solgaleo FS+PsF/IH,190,8,0
Kyogre (Shadow) W+Av/T,122,33,0
Blastoise (Mega) RO+HC/IB,120,25,0
Kyurem DB+G/DC,348,32,0
Giratina (Altered) SC+DC/SS,604,0,45
Slowbro (Mega) Cf+S/DrP,265,2,0
Alakazam (Mega) PC+FiP/SB,203,32,0
Giratina (Altered) (Shadow) DB+DC/SS,518,32,8
Jirachi Cf+DD/AuS,485,1,0
Latios (Shadow) DB+AuS/LrP,322,40,0
Zacian (Hero) QA+WC/PR,513,0,6
Florges FW+CW/M,354,25,0
Aerodactyl (Mega) DB+RS/EP,811,0,134
Latios DB+AuS/LrP,264,40,0
Tapu Lele A+NM/Psh,520,1,9
Necrozma (Dawn Wings) SC+MoG/DP,388,24,0
Latias DB+AuS/MsB,500,8,0
Latias (Shadow) DB+AuS/MsB,765,0,114
Goodra DB+AT/TP,579,16,34
Dragonite (Shadow) DB+TP/SP,481,40,0
Sylveon FW+M/SB,600,0,43
Ho-Oh I+BrB/SF,330,32,0
Mew SC+Psh/WC,609,0,47
Zapdos TS+DrlP/HW,625,0,54
Zapdos (Shadow) TS+DrlP/HW,565,0,28
Togekiss Pk+DG/AuS,834,0,144
Gyarados DB+AT/Tw,422,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,348,8,0
Salamence (Shadow) DT+BrS/Fl,593,80,40
Avalugg (Hisuian) PS+RS/IW,417,26,0
Gyarados (Shadow) DB+AT/Tw,451,8,0
Baxcalibur DB+GlR/Av,382,8,0
Xurkitree TS+D/DG,837,8,145
Abomasnow (Mega) PS+IW/EB,314,8,0
Thundurus (Therian) VS+WbS/FB,893,0,169
Sceptile (Mega) FC+LB/DC,461,32,0
Dragonite DB+TP/SP,401,40,0
Rayquaza DT+BkS/DrA,802,0,130
Ho-Oh (Shadow) I+BrB/SF,333,0,0
Mewtwo (Armored) Cf+Pst/DyP,354,9,0
Golisopod FC+XS/AJ,240,0,0
Salamence DT+BrS/Fl,665,0,71
Volcanion I+Sc/EP,606,1,46
Primarina Ch+DV/HC,450,2,0
Pinsir (Mega) FC+XS/CC,765,0,114
Landorus (Therian) MS+SSt/SE,674,0,75
Enamorus (Therian) FW+Fl/M,618,0,51
Milotic DT+AT/Wr,373,2,0
Victini Cf+VC/Psh,485,1,0
Avalugg IF+Av/BS,355,2,0
Tapu Koko VS+Tb/NM,644,16,62
Snorlax (Shadow) L+BS/SP,344,24,0
Milotic (Shadow) DT+AT/Wr,417,2,0
Cetitan PS+Av/ISp,394,10,0
Pidgeot (Mega) WA+BrB/Tw,811,0,134
Ursaluna Tk+Sw/HH,613,16,49
Dondozo W+S/O,182,9,0
Empoleon (Shadow) MSo+HC/DrlP,87,40,0
Aurorus (Shadow) PS+WBI/MeB,627,1,55
Snorlax L+BS/SP,465,8,0
Cresselia PC+GK/M,348,41,0
Diancie (Mega) RTh+RS/M,576,1,33
Thundurus (Incarnate) (Shadow) TS+TP/Cr,704,0,88
Grimmsnarl SkP+FoP/PR,718,1,94
Keldeo (Resolute) LK+AJ/SeS,98,17,0
Necrozma SC+DP/O,377,24,0
Ursaluna (Shadow) Tk+Sw/HH,776,0,119
Regice (Shadow) LO+Bl/T,532,3,14
Articuno PS+TAx/AP,576,0,33
Cresselia (Shadow) PC+GK/M,567,1,29
Articuno (Shadow) PS+TAx/AP,430,40,0
Empoleon MSo+HC/FC,87,40,0
Urshifu (Rapid Strike) W+DyP/AJ,121,41,0
Kangaskhan (Mega) LK+BkB/O,300,0,0
Keldeo (Ordinary) LK+AJ/SSw,98,17,0
Altaria (Mega) DB+Ft/M,811,0,134
Feraligatr (Shadow) SC+HC/IB,143,40,0
Lopunny (Mega) LK+TP/SB,436,8,0
Mamoswine PS+ISp/HH,500,1,0
Thundurus (Incarnate) TS+Cr/T,741,0,104
Mamoswine (Shadow) PS+HH/ISp,500,8,0
Feraligatr SC+HC/IB,275,9,0
Tapu Fini WG+NM/S,378,2,0
Tapu Bulu BS+GK/NM,844,0,148
Samurott FC+HC/Mh,463,1,0
Samurott (Shadow) FC+HC/Mh,319,0,0
Enamorus (Incarnate) FW+Fl/DG,858,0,154
Swampert MS+HC/Eq,544,17,19
Armarouge I+Psh/HW,634,1,58
Glalie (Mega) PS+Av/SB,502,1,1
Hoopa (Unbound) Cf+DP/SB,634,1,58
Tornadus (Therian) A+BwS/Hu,816,0,136
Banette (Mega) SC+SB/T,765,0,114
Celebi Cf+SeB/LfS,788,8,124
Regigigas HPI+CrG/T,741,0,104
Skarmory (Mega) AS+SA/BrB/DrP+,413,24,0
Zapdos (Galarian) LK+Fl/BrB,695,0,84
Walrein (Shadow) PS+ISp/WP,113,41,0
Landorus (Incarnate) MS+RS/EP,686,0,80
Articuno (Galarian) PC+AP/BrB,858,0,154
Barbaracle FC+SE/CrC,662,1,70
Regice LO+T/Eq,436,2,0
Suicune IF+Sc/IB,365,18,0
Walrein PS+ISp/WP,355,10,0
Vaporeon WG+AT/LR,228,1,0
Hoopa A+SB/P,681,1,78
Hoopa (Confined) A+SB/P,681,1,78
Swampert (Shadow) MS+HC/Sl,509,1,4
Samurott (Hisuian) FC+SSw/DP,604,9,45
Gallade (Shadow) PC+LB/CC,237,32,0
Aurorus PS+WBI/Tb,706,1,89
Moltres (Shadow) WA+Fl/HW,475,8,0
Gallade PC+LB/CC,178,32,0
Slowking (Galarian) Ac+Psh/SB,732,1,100
Lapras (Shadow) Psy+SpA/IB,181,9,0
Regigigas (Shadow) HPR+CrG/T,737,9,102
Ursaring (Shadow) SC+Sw/CC,641,0,61
Suicune (Shadow) IF+Sc/IB,407,18,0
Moltres FS+Fl/Ov,443,24,0
Kingdra (Shadow) DB+Sw/S,690,0,82
Dudunsparce RO+BS/RS,723,17,96
Sharpedo (Mega) W+Cr/PF,359,8,0
Kingdra DB+Sw/S,414,8,0
Drampa DB+Sw/Fl,676,0,76
Celesteela AS+BS/Bd,627,0,55
Delphox FS+Psh/BB,606,1,46
Ursaring SC+Sw/CC,217,40,0
Delphox (Shadow) FS+Psh/BB,513,1,6
Espeon Cf+PsF/SB,562,8,27
Beartic PS+IP/Li,487,9,0
Bewear SC+SP/Pbk,495,1,0
Gardevoir Ch+TAx/SB,753,1,109
Diancie RTh+RS/M,774,1,118
Mesprit Cf+Sw/FS,627,17,55
Shaymin (Sky) ML+EB/GK,690,0,82
Lickilicky RO+BS/SB,751,0,108
Quaquaval LK+CC/AJ,143,40,0
Alakazam (Shadow) PC+FiP/SB,539,0,17
Gardevoir (Shadow) Ch+TAx/SB,746,0,106
Gliscor (Shadow) FC+NS/Acr,751,0,108
Blastoise RO+HC/IB,452,10,0
Oranguru Cf+BrS/TBl,506,25,3
Corviknight SdA+AC/IH,583,0,36
Tauros (Aqua) DK+AJ/TBl,256,0,0
Cryogonal IS+NS/TAx,468,34,0
Weavile Sn+Av/FB,620,1,52
Charizard DB+BB/DC,482,16,0
Mawile (Mega) FW+VG/IH,760,1,112
Wyrdeer Cf+WC/St,746,1,106
Corviknight (Shadow) SdA+AC/IH,530,40,13
Blastoise (Shadow) RO+HC/IB,560,1,26
Tentacruel Ac+Sc/Pbk,886,1,166
Weavile (Shadow) Sn+Av/FB,553,1,23
Darmanitan (Galarian) IF+Av/SP,667,1,72
Charizard (Shadow) DB+BB/DC,811,0,134
Tentacruel (Shadow) Ac+Sc/Pbk,886,1,166
Aerodactyl (Shadow) DB+RS/EP,811,0,134
Archeops (Shadow) WA+AP/Cr,788,0,124
Uxie Cf+Sw/T,681,0,78
Slowbro Cf+S/DrP,363,2,0
Aerodactyl DB+RS/EP,858,0,154
Lapras IS+S/IB,408,10,0
Alakazam PC+FiP/SB,613,0,49
Seismitoad MS+EP/IW,776,25,119
Obstagoon C+NS/Ob,502,0,1
Omastar MS+RS/RB,732,1,100
Archeops WA+AP/Cr,811,0,134
Poliwrath (Shadow) MS+DyP/IP,523,9,10
Omastar (Shadow) MS+RS/RB,669,1,73
Stoutland SdA+WC/Cr,744,1,105
Carracosta RTh+AP/BS,746,1,106
Porygon-Z LO+TA/Bl,886,16,166
Carracosta (Shadow) RTh+AP/BS,718,1,94
Relicanth WG+AT/AP,518,9,8
Obstagoon (Shadow) C+NS/CrC,634,1,58
Poliwrath MS+DyP/IP,440,10,0
Miltank RO+BS/Tb,753,0,109
Exeggutor (Shadow) Cf+SeB/P,718,0,94
Mr. Rime Cf+IP/TAx,462,9,0
Azelf Cf+Sw/FS,730,0,99
Exeggutor Cf+SeB/P,765,0,114
Oinkologne MSl+BS/TBl,620,1,52
Pyroar I+FmC/DP,653,1,66
Arboliva ML+EB/SeB,732,0,100
Gliscor WA+NS/Eq,881,0,164
Bouffalant MS+St/Mh,688,9,81
Reuniclus Ch+Psh/SB,774,1,118
Glaceon IS+Av/WP,489,9,0
Oinkologne (Female) MSl+BS/TBl,613,0,49
Porygon2 LO+TA/ZC,709,17,90
Vanilluxe A+Av/SiB,509,17,4
Reuniclus (Shadow) Ch+Psh/SB,769,8,116
Slowking Cf+S/Sc,417,2,0
Porygon-Z (Shadow) LO+TA/Bl,904,0,174
Slowbro (Shadow) Cf+S/IB,494,9,0
Medicham (Mega) PC+DyP/IP,767,0,115
Porygon2 (Shadow) LO+TA/ZC,697,16,85
Slowking (Shadow) Cf+S/P,494,9,0
Kangaskhan LK+Cr/St,613,17,49
Noivern AS+Hu/HW,858,0,154
Crabominable B+IP/BkB,741,1,104
Blissey Pd+WC/DG,769,2,116
Noivern (Shadow) AS+Hu/HW,858,72,154
Musharna CB+Psh/DG,793,0,126
Yanmega WA+AP/AA,858,0,154
Deoxys (Defense) C+RS/PB,530,0,13
Crobat (Shadow) AS+CP/AC,844,0,148
Braviary AS+BrB/CC,844,0,148
Braviary (Hisuian) AS+BrB/Fl,858,0,154
Crobat AS+CP/AC,858,0,154
Tornadus (Incarnate) AS+Hu/GK,816,0,136
Slaking Y+BS/Eq,755,0,110
Tornadus (Incarnate) (Shadow) AS+Hu/GK,788,0,124
Slaking (Shadow) Y+BS/Eq,983,9,208
Deoxys (Speed) CB+Sw/PB,948,8,193
Audino (Mega) Pd+DV/HB,830,1,142
Shaymin (Land) ZH+GK/SFl,869,8,159
