Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,52,0
Kyogre W+Av/T,784,0,98
Mewtwo (Shadow) PC+Pst/SB,466,8,0
Lugia (Shadow) DT+Fl/A,321,12,0
Palkia DB+AT/DM,345,36,0
Mewtwo PC+Pst/SB,361,8,0
Palkia (Shadow) DB+AT/DM,400,28,0
Necrozma (Dusk Mane) SC+Stl/DP,366,32,0
Solgaleo FS+PsF/IH,581,0,28
Kyogre (Shadow) W+Av/T,715,0,74
Blastoise (Mega) RO+HC/IB,540,0,14
Kyurem DB+G/DC,305,40,0
Giratina (Altered) SC+DC/SS,680,0,62
Slowbro (Mega) Cf+S/DrP,761,16,90
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,575,0,26
Jirachi Cf+DD/AuS,613,12,39
Latios (Shadow) DB+AuS/LrP,441,40,0
Zacian (Hero) QA+WC/PR,320,20,0
Florges FW+CW/M,169,16,0
Aerodactyl (Mega) DB+RS/EP,468,16,0
Latios DB+AuS/LrP,441,40,0
Tapu Lele A+NM/Psh,111,12,0
Necrozma (Dawn Wings) SC+MoG/DP,523,0,8
Latias DB+AuS/MsB,500,0,0
Latias (Shadow) DB+AuS/MsB,500,0,0
Goodra DB+AT/TP,537,16,13
Dragonite (Shadow) DB+TP/SP,497,40,0
Sylveon FW+M/SB,273,16,0
Ho-Oh I+BrB/SF,790,0,100
Mew SC+Psh/WC,593,4,32
Zapdos TS+DrlP/HW,680,0,62
Zapdos (Shadow) TS+DrlP/HW,648,16,51
Togekiss Pk+DG/AuS,103,20,0
Gyarados DB+AT/Tw,229,36,0
Malamar (Mega) Psy+FoP/SP,587,0,30
Salamence (Shadow) DT+BrS/Fl,422,28,0
Avalugg (Hisuian) PS+RS/IW,432,16,0
Gyarados (Shadow) DB+AT/Tw,304,36,0
Baxcalibur DB+GlR/Av,633,0,46
Xurkitree TS+D/DG,502,0,1
Abomasnow (Mega) PS+IW/EB,430,16,0
Thundurus (Therian) VS+WbS/FB,758,0,89
Sceptile (Mega) FC+LB/DC,449,40,0
Dragonite DB+TP/SP,633,0,46
Rayquaza DT+BkS/DrA,616,100,40
Ho-Oh (Shadow) I+BrB/SF,750,0,86
Mewtwo (Armored) Cf+Pst/DyP,569,0,24
Golisopod FC+XS/AJ,289,44,0
Salamence DT+BrS/Fl,353,28,0
Volcanion I+Sc/EP,790,0,100
Primarina Ch+DV/HC,308,12,0
Pinsir (Mega) FC+XS/CC,308,40,0
Landorus (Therian) MS+SSt/SE,453,4,0
Enamorus (Therian) FW+Fl/M,285,16,0
Milotic DT+AT/Wr,572,0,25
Victini Cf+VC/Psh,811,4,107
Avalugg IF+Av/BS,494,4,0
Tapu Koko VS+Tb/NM,391,40,0
Snorlax (Shadow) L+BS/SP,543,12,15
Milotic (Shadow) DT+AT/Wr,268,56,0
Cetitan PS+Av/ISp,491,0,0
Pidgeot (Mega) WA+BrB/Tw,485,16,0
Ursaluna Tk+Sw/HH,511,0,4
Dondozo W+S/O,819,0,110
Empoleon (Shadow) MSo+HC/DrlP,776,0,95
Aurorus (Shadow) PS+WBI/MeB,259,40,0
Snorlax L+BS/SP,537,0,13
Cresselia PC+GK/M,633,24,46
Diancie (Mega) RTh+RS/M,350,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,587,0,30
Grimmsnarl SkP+FoP/PR,389,12,0
Keldeo (Resolute) LK+AJ/SeS,741,0,83
Necrozma SC+DP/O,627,0,44
Ursaluna (Shadow) Tk+Sw/HH,718,0,75
Regice (Shadow) LO+Bl/T,898,8,137
Articuno PS+TAx/AP,287,60,0
Cresselia (Shadow) PC+GK/M,604,24,36
Articuno (Shadow) PS+TAx/AP,287,60,0
Empoleon MSo+HC/FC,773,32,94
Urshifu (Rapid Strike) W+DyP/AJ,784,0,98
