Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,147,3,0
Kyogre W+Av/T,437,32,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Lugia (Shadow) DT+Fl/A,173,3,0
Palkia DB+AT/DM,353,4,0
Mewtwo PC+Pst/SB,364,17,0
Palkia (Shadow) DB+AT/DM,415,4,0
Necrozma (Dusk Mane) SC+Stl/DP,158,4,0
Solgaleo FS+PsF/IH,143,4,0
Kyogre (Shadow) W+Av/T,440,4,0
Blastoise (Mega) RO+HC/IB,467,32,0
Kyurem DB+G/DC,401,3,0
Giratina (Altered) SC+DC/SS,368,2,0
Slowbro (Mega) Cf+S/DrP,534,48,14
Alakazam (Mega) PC+FiP/SB,151,30,0
Giratina (Altered) (Shadow) DB+DC/SS,452,2,0
Jirachi Cf+DD/AuS,261,20,0
Latios (Shadow) DB+AuS/LrP,299,18,0
Zacian (Hero) QA+WC/PR,609,6,44
Florges FW+CW/M,601,6,41
Aerodactyl (Mega) DB+RS/EP,476,17,0
Latios DB+AuS/LrP,482,16,0
Tapu Lele A+NM/Psh,296,4,0
Necrozma (Dawn Wings) SC+MoG/DP,252,4,0
Latias DB+AuS/MsB,421,16,0
Latias (Shadow) DB+AuS/MsB,468,3,0
Goodra DB+AT/TP,537,30,15
Dragonite (Shadow) DB+TP/SP,708,3,84
Sylveon FW+M/SB,384,32,0
Ho-Oh I+BrB/SF,315,2,0
Mew SC+Psh/WC,395,6,0
Zapdos TS+DrlP/HW,462,3,0
Zapdos (Shadow) TS+DrlP/HW,589,3,36
Togekiss Pk+DG/AuS,334,3,0
Gyarados DB+AT/Tw,417,32,0
Malamar (Mega) Psy+FoP/SP,175,3,0
Salamence (Shadow) DT+BrS/Fl,247,15,0
Avalugg (Hisuian) PS+RS/IW,332,32,0
Gyarados (Shadow) DB+AT/Tw,634,3,54
Baxcalibur DB+GlR/Av,236,44,0
Xurkitree TS+D/DG,676,18,71
Abomasnow (Mega) PS+IW/EB,204,29,0
Thundurus (Therian) VS+WbS/FB,589,17,36
Sceptile (Mega) FC+LB/DC,226,15,0
Dragonite DB+TP/SP,711,3,85
Rayquaza DT+BkS/DrA,238,44,0
Ho-Oh (Shadow) I+BrB/SF,304,3,0
Mewtwo (Armored) Cf+Pst/DyP,494,7,0
Golisopod FC+XS/AJ,185,30,0
Salamence DT+BrS/Fl,208,15,0
Volcanion I+Sc/EP,351,4,0
Primarina Ch+DV/HC,723,18,90
Pinsir (Mega) FC+XS/CC,204,30,0
Landorus (Therian) MS+SSt/SE,699,17,80
Enamorus (Therian) FW+Fl/M,490,3,0
Milotic DT+AT/Wr,544,6,18
Victini Cf+VC/Psh,315,6,0
Avalugg IF+Av/BS,353,3,0
Tapu Koko VS+Tb/NM,641,3,57
Snorlax (Shadow) L+BS/SP,406,46,0
Milotic (Shadow) DT+AT/Wr,577,32,31
Cetitan PS+Av/ISp,174,30,0
Pidgeot (Mega) WA+BrB/Tw,258,44,0
Ursaluna Tk+Sw/HH,438,46,0
Dondozo W+S/O,696,6,79
Empoleon (Shadow) MSo+HC/DrlP,382,18,0
Aurorus (Shadow) PS+WBI/MeB,468,4,0
Snorlax L+BS/SP,403,45,0
Cresselia PC+GK/M,432,22,0
Diancie (Mega) RTh+RS/M,699,4,80
Thundurus (Incarnate) (Shadow) TS+TP/Cr,626,3,51
Grimmsnarl SkP+FoP/PR,126,44,0
Keldeo (Resolute) LK+AJ/SeS,810,4,125
Necrozma SC+DP/O,257,4,0
Ursaluna (Shadow) Tk+Sw/HH,489,32,0
Regice (Shadow) LO+Bl/T,299,4,0
Articuno PS+TAx/AP,403,2,0
Cresselia (Shadow) PC+GK/M,549,7,20
Articuno (Shadow) PS+TAx/AP,306,4,0
Empoleon MSo+HC/FC,604,6,42
Urshifu (Rapid Strike) W+DyP/AJ,756,4,103
Kangaskhan (Mega) LK+BkB/O,641,5,57
Keldeo (Ordinary) LK+AJ/SSw,825,4,131
Altaria (Mega) DB+Ft/M,542,3,17
Feraligatr (Shadow) SC+HC/IB,664,4,66
Lopunny (Mega) LK+TP/SB,534,4,14
Mamoswine PS+ISp/HH,211,30,0
Thundurus (Incarnate) TS+Cr/T,674,3,70
Mamoswine (Shadow) PS+HH/ISp,246,30,0
Feraligatr SC+HC/IB,500,32,0
Tapu Fini WG+NM/S,686,46,75
Tapu Bulu BS+GK/NM,708,17,84
Samurott FC+HC/Mh,265,44,0
Samurott (Shadow) FC+HC/Mh,260,30,0
Enamorus (Incarnate) FW+Fl/DG,507,3,3
Swampert MS+HC/Eq,845,4,139
Armarouge I+Psh/HW,241,4,0
Glalie (Mega) PS+Av/SB,281,44,0
Hoopa (Unbound) Cf+DP/SB,242,3,0
Tornadus (Therian) A+BwS/Hu,238,29,0
Banette (Mega) SC+SB/T,669,4,68
Celebi Cf+SeB/LfS,557,3,23
Regigigas HPI+CrG/T,406,46,0
Skarmory (Mega) AS+SA/BrB,332,2,0
Zapdos (Galarian) LK+Fl/BrB,454,4,0
Walrein (Shadow) PS+ISp/WP,500,18,0
Landorus (Incarnate) MS+RS/EP,624,17,50
Articuno (Galarian) PC+AP/BrB,147,29,0
Barbaracle FC+SE/CrC,517,4,7
Regice LO+T/Eq,664,33,66
Suicune IF+Sc/IB,395,32,0
Walrein PS+ISp/WP,434,18,0
Vaporeon WG+AT/LR,669,6,68
Hoopa A+SB/P,356,18,0
Hoopa (Confined) A+SB/P,356,18,0
Swampert (Shadow) MS+HC/Sl,726,4,91
Samurott (Hisuian) FC+SSw/DP,96,30,0
Gallade (Shadow) PC+LB/CC,818,4,128
Aurorus PS+WBI/Tb,425,18,0
Moltres (Shadow) WA+Fl/HW,293,44,0
Gallade PC+LB/CC,748,3,100
Slowking (Galarian) Ac+Psh/SB,353,18,0
Lapras (Shadow) Psy+SpA/IB,549,46,20
Regigigas (Shadow) HPR+CrG/T,699,31,80
Ursaring (Shadow) SC+Sw/CC,606,4,43
Suicune (Shadow) IF+Sc/IB,467,32,0
Moltres FS+Fl/Ov,244,29,0
Kingdra (Shadow) DB+Sw/S,696,18,79
Dudunsparce RO+BS/RS,569,31,28
Sharpedo (Mega) W+Cr/PF,449,4,0
Kingdra DB+Sw/S,711,3,85
Drampa DB+Sw/Fl,562,3,25
Celesteela AS+BS/Bd,308,16,0
Delphox FS+Psh/BB,259,4,0
Ursaring SC+Sw/CC,651,3,61
Delphox (Shadow) FS+Psh/BB,314,4,0
Espeon Cf+PsF/SB,375,4,0
Beartic PS+IP/Li,414,4,0
Bewear SC+SP/Pbk,788,4,116
Gardevoir Ch+TAx/SB,386,32,0
Diancie RTh+RS/M,743,32,98
Mesprit Cf+Sw/FS,634,5,54
Shaymin (Sky) ML+EB/GK,713,17,86
Lickilicky RO+BS/SB,397,32,0
Quaquaval LK+CC/AJ,818,4,128
Alakazam (Shadow) PC+FiP/SB,519,4,8
Gardevoir (Shadow) Ch+TAx/SB,674,3,70
Gliscor (Shadow) FC+NS/Acr,277,44,0
Blastoise RO+HC/IB,694,32,78
Oranguru Cf+BrS/TBl,606,5,43
Corviknight SdA+AC/IH,401,4,0
Tauros (Aqua) DK+AJ/TBl,843,4,138
Cryogonal IS+NS/TAx,433,3,0
Weavile Sn+Av/FB,283,4,0
Charizard DB+BB/DC,333,4,0
Mawile (Mega) FW+VG/IH,641,6,57
Wyrdeer Cf+WC/St,711,6,85
Corviknight (Shadow) SdA+AC/IH,373,16,0
Blastoise (Shadow) RO+HC/IB,800,4,121
Tentacruel Ac+Sc/Pbk,686,18,75
Weavile (Shadow) Sn+Av/FB,130,15,0
Darmanitan (Galarian) IF+Av/SP,609,4,44
Charizard (Shadow) DB+BB/DC,398,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,758,4,104
Aerodactyl (Shadow) DB+RS/EP,634,4,54
Archeops (Shadow) WA+AP/Cr,405,44,0
Uxie Cf+Sw/T,624,33,50
Slowbro Cf+S/DrP,761,6,105
Aerodactyl DB+RS/EP,634,18,54
Lapras IS+S/IB,504,6,2
Alakazam PC+FiP/SB,701,3,81
Seismitoad MS+EP/IW,639,32,56
Obstagoon C+NS/Ob,489,17,0
Omastar MS+RS/RB,798,4,120
Archeops WA+AP/Cr,350,44,0
Poliwrath (Shadow) MS+DyP/IP,778,4,112
Omastar (Shadow) MS+RS/RB,768,4,108
Stoutland SdA+WC/Cr,738,17,96
Carracosta RTh+AP/BS,818,4,128
Porygon-Z LO+TA/Bl,471,4,0
Carracosta (Shadow) RTh+AP/BS,788,4,116
Relicanth WG+AT/AP,808,18,124
Obstagoon (Shadow) C+NS/CrC,486,31,0
Poliwrath MS+DyP/IP,805,4,123
Miltank RO+BS/Tb,641,6,57
Exeggutor (Shadow) Cf+SeB/P,656,17,63
Mr. Rime Cf+IP/TAx,409,46,0
Azelf Cf+Sw/FS,684,17,74
Exeggutor Cf+SeB/P,597,44,39
Oinkologne MSl+BS/TBl,791,17,117
Pyroar I+FmC/DP,405,4,0
Arboliva ML+EB/SeB,746,17,99
Gliscor WA+NS/Eq,466,17,0
Bouffalant MS+St/Mh,445,3,0
Reuniclus Ch+Psh/SB,346,32,0
Glaceon IS+Av/WP,412,4,0
Oinkologne (Female) MSl+BS/TBl,699,6,80
Porygon2 LO+TA/ZC,641,31,57
Vanilluxe A+Av/SiB,443,4,0
Reuniclus (Shadow) Ch+Psh/SB,469,17,0
Slowking Cf+S/Sc,761,6,105
Porygon-Z (Shadow) LO+TA/Bl,873,4,150
Slowbro (Shadow) Cf+S/IB,579,46,32
Medicham (Mega) PC+DyP/IP,778,18,112
Porygon2 (Shadow) LO+TA/ZC,771,3,109
Slowking (Shadow) Cf+S/P,723,46,90
Kangaskhan LK+Cr/St,594,31,38
Noivern AS+Hu/HW,723,3,90
Crabominable B+IP/BkB,713,4,86
Blissey Pd+WC/DG,743,10,98
Noivern (Shadow) AS+Hu/HW,649,3,60
Musharna CB+Psh/DG,798,5,120
Yanmega WA+AP/AA,567,3,27
Deoxys (Defense) C+RS/PB,761,5,105
Crobat (Shadow) AS+CP/AC,564,4,26
Braviary AS+BrB/CC,674,18,70
Braviary (Hisuian) AS+BrB/Fl,400,3,0
Crobat AS+CP/AC,606,18,43
Tornadus (Incarnate) AS+Hu/GK,624,3,50
Slaking Y+BS/Eq,681,6,73
Tornadus (Incarnate) (Shadow) AS+Hu/GK,574,18,30
Slaking (Shadow) Y+BS/Eq,800,31,121
Deoxys (Speed) CB+Sw/PB,713,31,86
Audino (Mega) Pd+DV/HB,840,5,137
Shaymin (Land) ZH+GK/SFl,848,44,140
