Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,90,52,0
Kyogre W+Av/T,233,59,0
Mewtwo (Shadow) PC+Pst/SB,171,14,0
Lugia (Shadow) DT+Fl/A,90,52,0
Palkia DB+AT/DM,192,14,0
Mewtwo PC+Pst/SB,130,14,0
Palkia (Shadow) DB+AT/DM,210,6,0
Necrozma (Dusk Mane) SC+Stl/DP,83,16,0
Solgaleo FS+PsF/IH,68,25,0
Kyogre (Shadow) W+Av/T,277,50,0
Blastoise (Mega) RO+HC/IB,205,23,0
Kyurem DB+G/DC,146,15,0
Giratina (Altered) SC+DC/SS,131,34,0
Slowbro (Mega) Cf+S/DrP,97,52,0
Alakazam (Mega) PC+FiP/SB,174,15,0
Giratina (Altered) (Shadow) DB+DC/SS,193,41,0
Jirachi Cf+DD/AuS,94,52,0
Latios (Shadow) DB+AuS/LrP,162,32,0
Zacian (Hero) QA+WC/PR,225,23,0
Florges FW+CW/M,375,5,0
Aerodactyl (Mega) DB+RS/EP,203,23,0
Latios DB+AuS/LrP,162,32,0
Tapu Lele A+NM/Psh,140,6,0
Necrozma (Dawn Wings) SC+MoG/DP,130,15,0
Latias DB+AuS/MsB,110,52,0
Latias (Shadow) DB+AuS/MsB,162,32,0
Goodra DB+AT/TP,209,41,0
Dragonite (Shadow) DB+TP/SP,204,15,0
Sylveon FW+M/SB,221,59,0
Ho-Oh I+BrB/SF,447,22,0
Mew SC+Psh/WC,281,14,0
Zapdos TS+DrlP/HW,247,32,0
Zapdos (Shadow) TS+DrlP/HW,193,6,0
Togekiss Pk+DG/AuS,219,41,0
Gyarados DB+AT/Tw,237,32,0
Malamar (Mega) Psy+FoP/SP,52,43,0
Salamence (Shadow) DT+BrS/Fl,219,61,0
Avalugg (Hisuian) PS+RS/IW,152,23,0
Gyarados (Shadow) DB+AT/Tw,237,32,0
Baxcalibur DB+GlR/Av,212,23,0
Xurkitree TS+D/DG,244,6,0
Abomasnow (Mega) PS+IW/EB,190,23,0
Thundurus (Therian) VS+WbS/FB,200,5,0
Sceptile (Mega) FC+LB/DC,245,15,0
Dragonite DB+TP/SP,164,15,0
Rayquaza DT+BkS/DrA,219,50,0
Ho-Oh (Shadow) I+BrB/SF,192,32,0
Mewtwo (Armored) Cf+Pst/DyP,343,6,0
Golisopod FC+XS/AJ,250,50,0
Salamence DT+BrS/Fl,198,15,0
Volcanion I+Sc/EP,238,50,0
Primarina Ch+DV/HC,580,4,30
Pinsir (Mega) FC+XS/CC,208,15,0
Landorus (Therian) MS+SSt/SE,195,23,0
Enamorus (Therian) FW+Fl/M,251,50,0
Milotic DT+AT/Wr,211,50,0
Victini Cf+VC/Psh,343,21,0
Avalugg IF+Av/BS,180,23,0
Tapu Koko VS+Tb/NM,245,5,0
Snorlax (Shadow) L+BS/SP,190,32,0
Milotic (Shadow) DT+AT/Wr,262,50,0
Cetitan PS+Av/ISp,151,5,0
Pidgeot (Mega) WA+BrB/Tw,247,23,0
Ursaluna Tk+Sw/HH,516,4,6
Dondozo W+S/O,459,13,0
Empoleon (Shadow) MSo+HC/DrlP,510,4,4
Aurorus (Shadow) PS+WBI/MeB,195,5,0
Snorlax L+BS/SP,159,42,0
Cresselia PC+GK/M,322,51,0
Diancie (Mega) RTh+RS/M,161,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,6,0
Grimmsnarl SkP+FoP/PR,113,6,0
Keldeo (Resolute) LK+AJ/SeS,510,4,4
Necrozma SC+DP/O,150,41,0
Ursaluna (Shadow) Tk+Sw/HH,224,32,0
Regice (Shadow) LO+Bl/T,238,50,0
Articuno PS+TAx/AP,188,23,0
Cresselia (Shadow) PC+GK/M,127,61,0
Articuno (Shadow) PS+TAx/AP,188,23,0
Empoleon MSo+HC/FC,148,43,0
Urshifu (Rapid Strike) W+DyP/AJ,318,32,0
Kangaskhan (Mega) LK+BkB/O,626,13,47
Keldeo (Ordinary) LK+AJ/SSw,510,4,4
Altaria (Mega) DB+Ft/M,655,4,58
Feraligatr (Shadow) SC+HC/IB,216,5,0
Lopunny (Mega) LK+TP/SB,348,23,0
Mamoswine PS+ISp/HH,213,5,0
Thundurus (Incarnate) TS+Cr/T,226,5,0
Mamoswine (Shadow) PS+HH/ISp,232,6,0
Feraligatr SC+HC/IB,244,23,0
Tapu Fini WG+NM/S,647,4,55
Tapu Bulu BS+GK/NM,618,4,44
Samurott FC+HC/Mh,250,41,0
Samurott (Shadow) FC+HC/Mh,268,23,0
Enamorus (Incarnate) FW+Fl/DG,266,23,0
Swampert MS+HC/Eq,588,4,33
Armarouge I+Psh/HW,157,32,0
Glalie (Mega) PS+Av/SB,252,23,0
Hoopa (Unbound) Cf+DP/SB,490,4,0
Tornadus (Therian) A+BwS/Hu,238,41,0
Banette (Mega) SC+SB/T,243,6,0
Celebi Cf+SeB/LfS,674,4,65
Regigigas HPI+CrG/T,207,50,0
Skarmory (Mega) AS+SA/BrB,456,30,0
Zapdos (Galarian) LK+Fl/BrB,674,4,65
Walrein (Shadow) PS+ISp/WP,213,5,0
Landorus (Incarnate) MS+RS/EP,290,59,0
Articuno (Galarian) PC+AP/BrB,182,50,0
Barbaracle FC+SE/CrC,206,14,0
Regice LO+T/Eq,456,41,0
Suicune IF+Sc/IB,482,4,0
Walrein PS+ISp/WP,179,5,0
Vaporeon WG+AT/LR,537,4,14
Hoopa A+SB/P,136,61,0
Hoopa (Confined) A+SB/P,136,61,0
Swampert (Shadow) MS+HC/Sl,288,41,0
Samurott (Hisuian) FC+SSw/DP,86,15,0
Gallade (Shadow) PC+LB/CC,620,4,45
Aurorus PS+WBI/Tb,174,14,0
Moltres (Shadow) WA+Fl/HW,279,23,0
Gallade PC+LB/CC,569,4,26
Slowking (Galarian) Ac+Psh/SB,224,23,0
Lapras (Shadow) Psy+SpA/IB,236,41,0
Regigigas (Shadow) HPR+CrG/T,194,15,0
Ursaring (Shadow) SC+Sw/CC,287,5,0
Suicune (Shadow) IF+Sc/IB,174,23,0
Moltres FS+Fl/Ov,287,59,0
Kingdra (Shadow) DB+Sw/S,280,32,0
Dudunsparce RO+BS/RS,244,41,0
Sharpedo (Mega) W+Cr/PF,178,32,0
Kingdra DB+Sw/S,250,50,0
Drampa DB+Sw/Fl,273,32,0
Celesteela AS+BS/Bd,142,52,0
Delphox FS+Psh/BB,189,50,0
Ursaring SC+Sw/CC,279,23,0
Delphox (Shadow) FS+Psh/BB,225,32,0
Espeon Cf+PsF/SB,187,32,0
Beartic PS+IP/Li,198,5,0
Bewear SC+SP/Pbk,393,50,0
Gardevoir Ch+TAx/SB,211,59,0
Diancie RTh+RS/M,208,23,0
Mesprit Cf+Sw/FS,647,4,55
Shaymin (Sky) ML+EB/GK,575,3,28
Lickilicky RO+BS/SB,248,59,0
Quaquaval LK+CC/AJ,540,4,15
Alakazam (Shadow) PC+FiP/SB,229,15,0
Gardevoir (Shadow) Ch+TAx/SB,191,41,0
Gliscor (Shadow) FC+NS/Acr,250,14,0
Blastoise RO+HC/IB,241,50,0
Oranguru Cf+BrS/TBl,672,4,64
Corviknight SdA+AC/IH,401,60,0
Tauros (Aqua) DK+AJ/TBl,572,4,27
Cryogonal IS+NS/TAx,215,32,0
Weavile Sn+Av/FB,114,23,0
Charizard DB+BB/DC,288,41,0
Mawile (Mega) FW+VG/IH,604,4,39
Wyrdeer Cf+WC/St,180,32,0
Corviknight (Shadow) SdA+AC/IH,441,50,0
Blastoise (Shadow) RO+HC/IB,255,23,0
Tentacruel Ac+Sc/Pbk,505,3,2
Weavile (Shadow) Sn+Av/FB,168,23,0
Darmanitan (Galarian) IF+Av/SP,221,52,0
Charizard (Shadow) DB+BB/DC,345,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,470,50,0
Aerodactyl (Shadow) DB+RS/EP,302,23,0
Archeops (Shadow) WA+AP/Cr,368,23,0
Uxie Cf+Sw/T,411,6,0
Slowbro Cf+S/DrP,427,49,0
Aerodactyl DB+RS/EP,252,23,0
Lapras IS+S/IB,618,4,44
Alakazam PC+FiP/SB,174,15,0
Seismitoad MS+EP/IW,490,49,0
Obstagoon C+NS/Ob,680,5,67
Omastar MS+RS/RB,261,50,0
Archeops WA+AP/Cr,317,23,0
Poliwrath (Shadow) MS+DyP/IP,567,4,25
Omastar (Shadow) MS+RS/RB,324,50,0
Stoutland SdA+WC/Cr,677,4,66
Carracosta RTh+AP/BS,214,23,0
Porygon-Z LO+TA/Bl,294,32,0
Carracosta (Shadow) RTh+AP/BS,220,6,0
Relicanth WG+AT/AP,567,21,25
Obstagoon (Shadow) C+NS/CrC,647,4,55
Poliwrath MS+DyP/IP,631,4,49
Miltank RO+BS/Tb,211,50,0
Exeggutor (Shadow) Cf+SeB/P,596,4,36
Mr. Rime Cf+IP/TAx,518,4,7
Azelf Cf+Sw/FS,262,59,0
Exeggutor Cf+SeB/P,639,4,52
Oinkologne MSl+BS/TBl,663,4,61
Pyroar I+FmC/DP,338,50,0
Arboliva ML+EB/SeB,650,4,56
Gliscor WA+NS/Eq,521,4,8
Bouffalant MS+St/Mh,637,4,51
Reuniclus Ch+Psh/SB,655,4,58
Glaceon IS+Av/WP,275,50,0
Oinkologne (Female) MSl+BS/TBl,680,4,67
Porygon2 LO+TA/ZC,247,32,0
Vanilluxe A+Av/SiB,322,50,0
Reuniclus (Shadow) Ch+Psh/SB,580,4,30
Slowking Cf+S/Sc,637,4,51
Porygon-Z (Shadow) LO+TA/Bl,331,32,0
Slowbro (Shadow) Cf+S/IB,580,4,30
Medicham (Mega) PC+DyP/IP,341,41,0
Porygon2 (Shadow) LO+TA/ZC,297,32,0
Slowking (Shadow) Cf+S/P,580,4,30
Kangaskhan LK+Cr/St,704,4,76
Noivern AS+Hu/HW,693,4,72
Crabominable B+IP/BkB,487,59,0
Blissey Pd+WC/DG,760,2,97
Noivern (Shadow) AS+Hu/HW,655,4,58
Musharna CB+Psh/DG,620,40,45
Yanmega WA+AP/AA,529,4,11
Deoxys (Defense) C+RS/PB,698,31,74
Crobat (Shadow) AS+CP/AC,577,100,29
Braviary AS+BrB/CC,655,4,58
Braviary (Hisuian) AS+BrB/Fl,693,4,72
Crobat AS+CP/AC,626,3,47
Tornadus (Incarnate) AS+Hu/GK,618,4,44
Slaking Y+BS/Eq,637,4,51
Tornadus (Incarnate) (Shadow) AS+Hu/GK,545,4,17
Slaking (Shadow) Y+BS/Eq,567,4,25
Deoxys (Speed) CB+Sw/PB,524,4,9
Audino (Mega) Pd+DV/HB,763,40,98
Shaymin (Land) ZH+GK/SFl,846,4,129
