Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,11,0
Kyogre W+Av/T,608,34,37
Mewtwo (Shadow) PC+Pst/SB,250,41,0
Lugia (Shadow) DT+Fl/A,480,10,0
Palkia DB+AT/DM,432,30,0
Mewtwo PC+Pst/SB,508,3,3
Palkia (Shadow) DB+AT/DM,500,26,0
Necrozma (Dusk Mane) SC+Stl/DP,596,2,33
Solgaleo FS+PsF/IH,637,6,47
Kyogre (Shadow) W+Av/T,611,3,38
Blastoise (Mega) RO+HC/IB,614,18,39
Kyurem DB+G/DC,378,22,0
Giratina (Altered) SC+DC/SS,496,26,0
Slowbro (Mega) Cf+S/DrP,376,38,0
Alakazam (Mega) PC+FiP/SB,745,14,84
Giratina (Altered) (Shadow) DB+DC/SS,312,69,0
Jirachi Cf+DD/AuS,543,26,15
Latios (Shadow) DB+AuS/LrP,473,10,0
Zacian (Hero) QA+WC/PR,833,2,114
Florges FW+CW/M,238,26,0
Aerodactyl (Mega) DB+RS/EP,675,14,60
Latios DB+AuS/LrP,424,18,0
Tapu Lele A+NM/Psh,356,38,0
Necrozma (Dawn Wings) SC+MoG/DP,555,3,19
Latias DB+AuS/MsB,456,30,0
Latias (Shadow) DB+AuS/MsB,476,14,0
Goodra DB+AT/TP,552,3,18
Dragonite (Shadow) DB+TP/SP,494,10,0
Sylveon FW+M/SB,141,73,0
Ho-Oh I+BrB/SF,894,3,135
Mew SC+Psh/WC,675,3,60
Zapdos TS+DrlP/HW,646,3,50
Zapdos (Shadow) TS+DrlP/HW,611,18,38
Togekiss Pk+DG/AuS,143,65,0
Gyarados DB+AT/Tw,239,57,0
Malamar (Mega) Psy+FoP/SP,596,3,33
Salamence (Shadow) DT+BrS/Fl,628,14,44
Avalugg (Hisuian) PS+RS/IW,619,3,41
Gyarados (Shadow) DB+AT/Tw,371,6,0
Baxcalibur DB+GlR/Av,453,10,0
Xurkitree TS+D/DG,660,14,55
Abomasnow (Mega) PS+IW/EB,511,22,4
Thundurus (Therian) VS+WbS/FB,690,42,65
Sceptile (Mega) FC+LB/DC,804,18,104
Dragonite DB+TP/SP,438,14,0
Rayquaza DT+BkS/DrA,437,22,0
Ho-Oh (Shadow) I+BrB/SF,865,30,125
Mewtwo (Armored) Cf+Pst/DyP,593,10,32
Golisopod FC+XS/AJ,590,6,31
Salamence DT+BrS/Fl,494,14,0
Volcanion I+Sc/EP,681,3,62
Primarina Ch+DV/HC,380,3,0
Pinsir (Mega) FC+XS/CC,399,18,0
Landorus (Therian) MS+SSt/SE,652,3,52
Enamorus (Therian) FW+Fl/M,331,26,0
Milotic DT+AT/Wr,432,27,0
Victini Cf+VC/Psh,573,42,25
Avalugg IF+Av/BS,751,2,86
Tapu Koko VS+Tb/NM,704,3,70
Snorlax (Shadow) L+BS/SP,616,3,40
Milotic (Shadow) DT+AT/Wr,523,2,8
Cetitan PS+Av/ISp,637,3,47
Pidgeot (Mega) WA+BrB/Tw,465,26,0
