Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,302,0,0
Kyogre W+Av/T,263,0,0
Mewtwo (Shadow) PC+Pst/SB,252,35,0
Lugia (Shadow) DT+Fl/A,369,0,0
Palkia DB+AT/DM,64,20,0
Mewtwo PC+Pst/SB,210,35,0
Palkia (Shadow) DB+AT/DM,73,20,0
Necrozma (Dusk Mane) SC+Stl/DP,302,35,0
Solgaleo FS+PsF/IH,752,15,90
Kyogre (Shadow) W+Av/T,317,0,0
Blastoise (Mega) RO+HC/IB,279,0,0
Kyurem DB+G/DC,311,0,0
Giratina (Altered) SC+DC/SS,225,20,0
Slowbro (Mega) Cf+S/DrP,180,15,0
Alakazam (Mega) PC+FiP/SB,203,20,0
Giratina (Altered) (Shadow) DB+DC/SS,241,0,0
Jirachi Cf+DD/AuS,721,15,79
Latios (Shadow) DB+AuS/LrP,284,0,0
Zacian (Hero) QA+WC/PR,553,40,19
Florges FW+CW/M,431,0,0
Aerodactyl (Mega) DB+RS/EP,308,0,0
Latios DB+AuS/LrP,241,0,0
Tapu Lele A+NM/Psh,356,0,0
Necrozma (Dawn Wings) SC+MoG/DP,294,0,0
Latias DB+AuS/MsB,369,0,0
Latias (Shadow) DB+AuS/MsB,258,0,0
Goodra DB+AT/TP,279,20,0
Dragonite (Shadow) DB+TP/SP,393,20,0
Sylveon FW+M/SB,581,0,29
Ho-Oh I+BrB/SF,406,20,0
Mew SC+Psh/WC,388,10,0
Zapdos TS+DrlP/HW,467,10,0
Zapdos (Shadow) TS+DrlP/HW,547,10,17
Togekiss Pk+DG/AuS,595,0,34
Gyarados DB+AT/Tw,345,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,450,30,0
Salamence (Shadow) DT+BrS/Fl,126,20,0
Avalugg (Hisuian) PS+RS/IW,440,0,0
Gyarados (Shadow) DB+AT/Tw,407,20,0
Baxcalibur DB+GlR/Av,412,0,0
Xurkitree TS+D/DG,584,10,30
Abomasnow (Mega) PS+IW/EB,884,0,137
Thundurus (Therian) VS+WbS/FB,452,15,0
Sceptile (Mega) FC+LB/DC,474,0,0
Dragonite DB+TP/SP,505,0,2
Rayquaza DT+BkS/DrA,287,0,0
Ho-Oh (Shadow) I+BrB/SF,322,20,0
Mewtwo (Armored) Cf+Pst/DyP,671,10,61
Golisopod FC+XS/AJ,448,15,0
Salamence DT+BrS/Fl,340,0,0
Volcanion I+Sc/EP,255,0,0
Primarina Ch+DV/HC,366,20,0
Pinsir (Mega) FC+XS/CC,542,0,15
Landorus (Therian) MS+SSt/SE,209,35,0
Enamorus (Therian) FW+Fl/M,472,20,0
Milotic DT+AT/Wr,296,20,0
Victini Cf+VC/Psh,437,35,0
Avalugg IF+Av/BS,828,15,117
Tapu Koko VS+Tb/NM,744,15,87
Snorlax (Shadow) L+BS/SP,380,20,0
Milotic (Shadow) DT+AT/Wr,350,20,0
Cetitan PS+Av/ISp,724,20,80
Pidgeot (Mega) WA+BrB/Tw,241,35,0
Ursaluna Tk+Sw/HH,348,20,0
Dondozo W+S/O,250,20,0
Empoleon (Shadow) MSo+HC/DrlP,415,0,0
Aurorus (Shadow) PS+WBI/MeB,427,0,0
Snorlax L+BS/SP,368,35,0
Cresselia PC+GK/M,699,50,71
Diancie (Mega) RTh+RS/M,122,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,241,20,0
Grimmsnarl SkP+FoP/PR,360,0,0
Keldeo (Resolute) LK+AJ/SeS,412,0,0
Necrozma SC+DP/O,196,35,0
Ursaluna (Shadow) Tk+Sw/HH,418,20,0
Regice (Shadow) LO+Bl/T,716,20,77
Articuno PS+TAx/AP,679,15,64
Cresselia (Shadow) PC+GK/M,693,5,69
Articuno (Shadow) PS+TAx/AP,884,0,137
Empoleon MSo+HC/FC,553,0,19
Urshifu (Rapid Strike) W+DyP/AJ,415,0,0
Kangaskhan (Mega) LK+BkB/O,564,0,23
Keldeo (Ordinary) LK+AJ/SSw,412,0,0
Altaria (Mega) DB+Ft/M,598,0,35
Feraligatr (Shadow) SC+HC/IB,398,0,0
Lopunny (Mega) LK+TP/SB,693,0,69
Mamoswine PS+ISp/HH,365,35,0
Thundurus (Incarnate) TS+Cr/T,519,15,7
Mamoswine (Shadow) PS+HH/ISp,691,55,68
Feraligatr SC+HC/IB,325,0,0
Tapu Fini WG+NM/S,324,20,0
Tapu Bulu BS+GK/NM,755,20,91
Samurott FC+HC/Mh,363,0,0
Samurott (Shadow) FC+HC/Mh,422,0,0
Enamorus (Incarnate) FW+Fl/DG,651,0,54
Swampert MS+HC/Eq,310,0,0
Armarouge I+Psh/HW,500,10,0
Glalie (Mega) PS+Av/SB,884,0,137
Hoopa (Unbound) Cf+DP/SB,778,15,99
Tornadus (Therian) A+BwS/Hu,420,20,0
Banette (Mega) SC+SB/T,632,0,47
Celebi Cf+SeB/LfS,758,15,92
Regigigas HPI+CrG/T,828,0,117
Skarmory (Mega) AS+SA/BrB/DrP+,433,55,0
Zapdos (Galarian) LK+Fl/BrB,884,0,137
Walrein (Shadow) PS+ISp/WP,528,15,10
Landorus (Incarnate) MS+RS/EP,220,35,0
Articuno (Galarian) PC+AP/BrB,516,15,6
Barbaracle FC+SE/CrC,284,0,0
Regice LO+T/Eq,926,15,152
Suicune IF+Sc/IB,450,20,0
Walrein PS+ISp/WP,601,0,36
Vaporeon WG+AT/LR,275,0,0
Hoopa A+SB/P,525,15,9
Hoopa (Confined) A+SB/P,525,15,9
Swampert (Shadow) MS+HC/Sl,121,20,0
Samurott (Hisuian) FC+SSw/DP,163,35,0
Gallade (Shadow) PC+LB/CC,654,20,55
Aurorus PS+WBI/Tb,705,0,73
Moltres (Shadow) WA+Fl/HW,389,0,0
Gallade PC+LB/CC,693,20,69
Slowking (Galarian) Ac+Psh/SB,544,35,16
Lapras (Shadow) Psy+SpA/IB,525,0,9
Regigigas (Shadow) HPR+CrG/T,452,20,0
Ursaring (Shadow) SC+Sw/CC,533,0,12
Suicune (Shadow) IF+Sc/IB,828,0,117
Moltres FS+Fl/Ov,533,0,12
Kingdra (Shadow) DB+Sw/S,353,0,0
Dudunsparce RO+BS/RS,570,0,25
Sharpedo (Mega) W+Cr/PF,207,35,0
Kingdra DB+Sw/S,326,20,0
Drampa DB+Sw/Fl,437,20,0
Celesteela AS+BS/Bd,817,15,113
Delphox FS+Psh/BB,595,10,34
Ursaring SC+Sw/CC,575,10,27
Delphox (Shadow) FS+Psh/BB,651,0,54
Espeon Cf+PsF/SB,707,20,74
Beartic PS+IP/Li,884,0,137
Bewear SC+SP/Pbk,794,0,105
Gardevoir Ch+TAx/SB,817,15,113
Diancie RTh+RS/M,533,0,12
Mesprit Cf+Sw/FS,705,35,73
Shaymin (Sky) ML+EB/GK,839,20,121
Lickilicky RO+BS/SB,587,0,31
Quaquaval LK+CC/AJ,575,0,27
Alakazam (Shadow) PC+FiP/SB,292,20,0
Gardevoir (Shadow) Ch+TAx/SB,794,20,105
Gliscor (Shadow) FC+NS/Acr,514,15,5
Blastoise RO+HC/IB,558,0,21
Oranguru Cf+BrS/TBl,691,35,68
Corviknight SdA+AC/IH,750,20,89
Tauros (Aqua) DK+AJ/TBl,620,20,43
Cryogonal IS+NS/TAx,733,20,83
Weavile Sn+Av/FB,660,100,57
Charizard DB+BB/DC,564,0,23
Mawile (Mega) FW+VG/IH,803,100,108
Wyrdeer Cf+WC/St,710,15,75
Corviknight (Shadow) SdA+AC/IH,828,0,117
Blastoise (Shadow) RO+HC/IB,385,0,0
Tentacruel Ac+Sc/Pbk,508,0,3
Weavile (Shadow) Sn+Av/FB,856,80,127
Darmanitan (Galarian) IF+Av/SP,828,0,117
Charizard (Shadow) DB+BB/DC,570,20,25
Tentacruel (Shadow) Ac+Sc/Pbk,828,0,117
Aerodactyl (Shadow) DB+RS/EP,473,0,0
Archeops (Shadow) WA+AP/Cr,772,0,97
Uxie Cf+Sw/T,662,10,58
Slowbro Cf+S/DrP,479,10,0
Aerodactyl DB+RS/EP,395,0,0
Lapras IS+S/IB,657,0,56
Alakazam PC+FiP/SB,814,0,112
Seismitoad MS+EP/IW,505,0,2
Obstagoon C+NS/Ob,747,5,88
Omastar MS+RS/RB,331,20,0
Archeops WA+AP/Cr,469,0,0
Poliwrath (Shadow) MS+DyP/IP,884,0,137
Omastar (Shadow) MS+RS/RB,359,0,0
Stoutland SdA+WC/Cr,516,40,6
Carracosta RTh+AP/BS,533,0,12
Porygon-Z LO+TA/Bl,657,20,56
Carracosta (Shadow) RTh+AP/BS,377,20,0
Relicanth WG+AT/AP,246,20,0
Obstagoon (Shadow) C+NS/CrC,654,15,55
Poliwrath MS+DyP/IP,716,40,77
Miltank RO+BS/Tb,676,0,63
Exeggutor (Shadow) Cf+SeB/P,862,0,129
Mr. Rime Cf+IP/TAx,803,0,108
Azelf Cf+Sw/FS,651,20,54
Exeggutor Cf+SeB/P,884,0,137
Oinkologne MSl+BS/TBl,550,40,18
Pyroar I+FmC/DP,516,0,6
