Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,38,0
Kyogre W+Av/T,214,27,0
Mewtwo (Shadow) PC+Pst/SB,354,18,0
Lugia (Shadow) DT+Fl/A,316,38,0
Palkia DB+AT/DM,315,5,0
Mewtwo PC+Pst/SB,322,18,0
Palkia (Shadow) DB+AT/DM,269,32,0
Necrozma (Dusk Mane) SC+Stl/DP,291,9,0
Solgaleo FS+PsF/IH,316,45,0
Kyogre (Shadow) W+Av/T,192,6,0
Blastoise (Mega) RO+HC/IB,358,3,0
Kyurem DB+G/DC,376,19,0
Giratina (Altered) SC+DC/SS,362,5,0
Slowbro (Mega) Cf+S/DrP,298,0,0
Alakazam (Mega) PC+FiP/SB,433,18,0
Giratina (Altered) (Shadow) DB+DC/SS,544,1,14
Jirachi Cf+DD/AuS,320,30,0
Latios (Shadow) DB+AuS/LrP,226,12,0
Zacian (Hero) QA+WC/PR,286,30,0
Florges FW+CW/M,312,42,0
Aerodactyl (Mega) DB+RS/EP,716,21,68
Latios DB+AuS/LrP,398,23,0
Tapu Lele A+NM/Psh,410,30,0
Necrozma (Dawn Wings) SC+MoG/DP,291,9,0
Latias DB+AuS/MsB,395,38,0
Latias (Shadow) DB+AuS/MsB,406,23,0
Goodra DB+AT/TP,368,38,0
Dragonite (Shadow) DB+TP/SP,630,2,41
Sylveon FW+M/SB,350,36,0
Ho-Oh I+BrB/SF,503,45,1
Mew SC+Psh/WC,305,24,0
Zapdos TS+DrlP/HW,427,8,0
Zapdos (Shadow) TS+DrlP/HW,346,12,0
Togekiss Pk+DG/AuS,373,36,0
Gyarados DB+AT/Tw,557,1,18
Malamar (Mega) Psy+FoP/SP,636,0,43
Salamence (Shadow) DT+BrS/Fl,662,2,51
Avalugg (Hisuian) PS+RS/IW,547,45,15
Gyarados (Shadow) DB+AT/Tw,492,11,0
Baxcalibur DB+GlR/Av,431,5,0
Xurkitree TS+D/DG,431,12,0
Abomasnow (Mega) PS+IW/EB,290,20,0
Thundurus (Therian) VS+WbS/FB,294,0,0
Sceptile (Mega) FC+LB/DC,136,12,0
Dragonite DB+TP/SP,519,11,6
Rayquaza DT+BkS/DrA,617,2,37
Ho-Oh (Shadow) I+BrB/SF,429,12,0
Mewtwo (Armored) Cf+Pst/DyP,257,42,0
Golisopod FC+XS/AJ,402,15,0
Salamence DT+BrS/Fl,726,2,71
Volcanion I+Sc/EP,377,33,0
Primarina Ch+DV/HC,279,45,0
Pinsir (Mega) FC+XS/CC,566,0,21
Landorus (Therian) MS+SSt/SE,745,2,77
Enamorus (Therian) FW+Fl/M,457,5,0
Milotic DT+AT/Wr,350,18,0
Victini Cf+VC/Psh,460,30,0
Avalugg IF+Av/BS,432,21,0
Tapu Koko VS+Tb/NM,347,3,0
Snorlax (Shadow) L+BS/SP,528,12,9
Milotic (Shadow) DT+AT/Wr,376,12,0
Cetitan PS+Av/ISp,611,9,35
Pidgeot (Mega) WA+BrB/Tw,468,6,0
Ursaluna Tk+Sw/HH,412,33,0
Dondozo W+S/O,414,30,0
Empoleon (Shadow) MSo+HC/DrlP,426,3,0
Aurorus (Shadow) PS+WBI/MeB,643,9,45
Snorlax L+BS/SP,411,18,0
Cresselia PC+GK/M,341,15,0
Diancie (Mega) RTh+RS/M,770,0,85
Thundurus (Incarnate) (Shadow) TS+TP/Cr,438,6,0
Grimmsnarl SkP+FoP/PR,617,42,37
Keldeo (Resolute) LK+AJ/SeS,393,21,0
Necrozma SC+DP/O,598,0,31
Ursaluna (Shadow) Tk+Sw/HH,473,24,0
Regice (Shadow) LO+Bl/T,276,30,0
Articuno PS+TAx/AP,456,21,0
Cresselia (Shadow) PC+GK/M,277,30,0
Articuno (Shadow) PS+TAx/AP,592,0,29
Empoleon MSo+HC/FC,269,42,0
Urshifu (Rapid Strike) W+DyP/AJ,373,18,0
Kangaskhan (Mega) LK+BkB/O,621,12,38
Keldeo (Ordinary) LK+AJ/SSw,398,24,0
Altaria (Mega) DB+Ft/M,439,38,0
Feraligatr (Shadow) SC+HC/IB,426,3,0
Lopunny (Mega) LK+TP/SB,389,18,0
Mamoswine PS+ISp/HH,662,15,51
Thundurus (Incarnate) TS+Cr/T,132,45,0
Mamoswine (Shadow) PS+HH/ISp,783,0,89
Feraligatr SC+HC/IB,393,9,0
Tapu Fini WG+NM/S,394,12,0
Tapu Bulu BS+GK/NM,388,2,0
Samurott FC+HC/Mh,386,3,0
Samurott (Shadow) FC+HC/Mh,554,0,17
Enamorus (Incarnate) FW+Fl/DG,665,2,52
Swampert MS+HC/Eq,380,45,0
Armarouge I+Psh/HW,710,18,66
Glalie (Mega) PS+Av/SB,427,36,0
Hoopa (Unbound) Cf+DP/SB,375,15,0
Tornadus (Therian) A+BwS/Hu,350,39,0
Banette (Mega) SC+SB/T,395,3,0
Celebi Cf+SeB/LfS,164,3,0
Regigigas HPI+CrG/T,318,27,0
Skarmory (Mega) AS+SA/BrB,308,18,0
Zapdos (Galarian) LK+Fl/BrB,360,30,0
Walrein (Shadow) PS+ISp/WP,413,36,0
Landorus (Incarnate) MS+RS/EP,681,2,57
Articuno (Galarian) PC+AP/BrB,354,30,0
Barbaracle FC+SE/CrC,515,0,5
Regice LO+T/Eq,252,30,0
Suicune IF+Sc/IB,472,15,0
Walrein PS+ISp/WP,381,36,0
Vaporeon WG+AT/LR,326,21,0
Hoopa A+SB/P,420,27,0
Hoopa (Confined) A+SB/P,420,27,0
Swampert (Shadow) MS+HC/Sl,378,12,0
Samurott (Hisuian) FC+SSw/DP,430,15,0
Gallade (Shadow) PC+LB/CC,379,3,0
Aurorus PS+WBI/Tb,592,33,29
Moltres (Shadow) WA+Fl/HW,649,0,47
Gallade PC+LB/CC,340,3,0
Slowking (Galarian) Ac+Psh/SB,353,30,0
Lapras (Shadow) Psy+SpA/IB,338,15,0
Regigigas (Shadow) HPR+CrG/T,320,18,0
Ursaring (Shadow) SC+Sw/CC,512,27,4
Suicune (Shadow) IF+Sc/IB,535,6,11
Moltres FS+Fl/Ov,668,21,53
Kingdra (Shadow) DB+Sw/S,570,2,22
Dudunsparce RO+BS/RS,544,3,14
Sharpedo (Mega) W+Cr/PF,308,30,0
Kingdra DB+Sw/S,490,25,0
Drampa DB+Sw/Fl,652,38,48
Celesteela AS+BS/Bd,617,0,37
Delphox FS+Psh/BB,745,9,77
Ursaring SC+Sw/CC,573,39,23
Delphox (Shadow) FS+Psh/BB,713,0,67
Espeon Cf+PsF/SB,463,30,0
Beartic PS+IP/Li,684,0,58
Bewear SC+SP/Pbk,547,0,15
Gardevoir Ch+TAx/SB,519,0,6
Diancie RTh+RS/M,697,18,62
Mesprit Cf+Sw/FS,522,0,7
Shaymin (Sky) ML+EB/GK,74,45,0
Lickilicky RO+BS/SB,630,3,41
Quaquaval LK+CC/AJ,426,9,0
Alakazam (Shadow) PC+FiP/SB,646,0,46
Gardevoir (Shadow) Ch+TAx/SB,457,27,0
Gliscor (Shadow) FC+NS/Acr,646,6,46
Blastoise RO+HC/IB,441,33,0
Oranguru Cf+BrS/TBl,389,42,0
Corviknight SdA+AC/IH,668,0,53
Tauros (Aqua) DK+AJ/TBl,262,30,0
Cryogonal IS+NS/TAx,691,0,60
Weavile Sn+Av/FB,630,48,41
Charizard DB+BB/DC,799,0,94
Mawile (Mega) FW+VG/IH,640,30,44
Wyrdeer Cf+WC/St,387,39,0
Corviknight (Shadow) SdA+AC/IH,579,0,25
Blastoise (Shadow) RO+HC/IB,482,33,0
Tentacruel Ac+Sc/Pbk,377,3,0
Weavile (Shadow) Sn+Av/FB,780,15,88
Darmanitan (Galarian) IF+Av/SP,630,42,41
Charizard (Shadow) DB+BB/DC,770,0,85
Tentacruel (Shadow) Ac+Sc/Pbk,273,36,0
Aerodactyl (Shadow) DB+RS/EP,754,0,80
Archeops (Shadow) WA+AP/Cr,659,0,50
Uxie Cf+Sw/T,475,18,0
Slowbro Cf+S/DrP,445,0,0
Aerodactyl DB+RS/EP,786,0,90
Lapras IS+S/IB,481,39,0
Alakazam PC+FiP/SB,636,24,43
Seismitoad MS+EP/IW,566,0,21
Obstagoon C+NS/Ob,691,45,60
Omastar MS+RS/RB,592,0,29
Archeops WA+AP/Cr,716,0,68
Poliwrath (Shadow) MS+DyP/IP,456,30,0
Omastar (Shadow) MS+RS/RB,601,45,32
Stoutland SdA+WC/Cr,376,27,0
Carracosta RTh+AP/BS,643,0,45
Porygon-Z LO+TA/Bl,535,0,11
Carracosta (Shadow) RTh+AP/BS,484,45,0
Relicanth WG+AT/AP,703,3,64
Obstagoon (Shadow) C+NS/CrC,716,0,68
Poliwrath MS+DyP/IP,430,36,0
Miltank RO+BS/Tb,522,0,7
Exeggutor (Shadow) Cf+SeB/P,579,2,25
Mr. Rime Cf+IP/TAx,547,0,15
Azelf Cf+Sw/FS,402,15,0
Exeggutor Cf+SeB/P,430,20,0
Oinkologne MSl+BS/TBl,362,39,0
Pyroar I+FmC/DP,821,0,101
Arboliva ML+EB/SeB,392,2,0
Gliscor WA+NS/Eq,691,2,60
Bouffalant MS+St/Mh,585,0,27
Reuniclus Ch+Psh/SB,381,45,0
Glaceon IS+Av/WP,573,0,23
Oinkologne (Female) MSl+BS/TBl,340,39,0
Porygon2 LO+TA/ZC,401,36,0
Vanilluxe A+Av/SiB,528,0,9
Reuniclus (Shadow) Ch+Psh/SB,483,45,0
Slowking Cf+S/Sc,412,33,0
