Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,6,0
Kyogre W+Av/T,206,31,0
Mewtwo (Shadow) PC+Pst/SB,328,13,0
Lugia (Shadow) DT+Fl/A,269,31,0
Palkia DB+AT/DM,169,4,0
Mewtwo PC+Pst/SB,328,13,0
Palkia (Shadow) DB+AT/DM,169,4,0
Necrozma (Dusk Mane) SC+Stl/DP,330,37,0
Solgaleo FS+PsF/IH,517,0,7
Kyogre (Shadow) W+Av/T,173,13,0
Blastoise (Mega) RO+HC/IB,241,40,0
Kyurem DB+G/DC,176,16,0
Giratina (Altered) SC+DC/SS,163,40,0
Slowbro (Mega) Cf+S/DrP,172,31,0
Alakazam (Mega) PC+FiP/SB,351,13,0
Giratina (Altered) (Shadow) DB+DC/SS,159,37,0
Jirachi Cf+DD/AuS,281,31,0
Latios (Shadow) DB+AuS/LrP,276,13,0
Zacian (Hero) QA+WC/PR,696,0,79
Florges FW+CW/M,258,25,0
Aerodactyl (Mega) DB+RS/EP,666,100,67
Latios DB+AuS/LrP,186,13,0
Tapu Lele A+NM/Psh,359,31,0
Necrozma (Dawn Wings) SC+MoG/DP,330,37,0
Latias DB+AuS/MsB,186,13,0
Latias (Shadow) DB+AuS/MsB,186,13,0
Goodra DB+AT/TP,204,31,0
Dragonite (Shadow) DB+TP/SP,252,13,0
Sylveon FW+M/SB,291,31,0
Ho-Oh I+BrB/SF,676,0,71
Mew SC+Psh/WC,497,3,0
Zapdos TS+DrlP/HW,413,34,0
Zapdos (Shadow) TS+DrlP/HW,413,34,0
Togekiss Pk+DG/AuS,266,13,0
Gyarados DB+AT/Tw,175,19,0
Malamar (Mega) Psy+FoP/SP,272,16,0
Salamence (Shadow) DT+BrS/Fl,221,4,0
Avalugg (Hisuian) PS+RS/IW,371,37,0
Gyarados (Shadow) DB+AT/Tw,229,7,0
Baxcalibur DB+GlR/Av,414,22,0
Xurkitree TS+D/DG,357,13,0
Abomasnow (Mega) PS+IW/EB,193,25,0
Thundurus (Therian) VS+WbS/FB,502,0,1
Sceptile (Mega) FC+LB/DC,184,4,0
Dragonite DB+TP/SP,321,13,0
Rayquaza DT+BkS/DrA,295,31,0
Ho-Oh (Shadow) I+BrB/SF,664,100,66
Mewtwo (Armored) Cf+Pst/DyP,466,0,0
Golisopod FC+XS/AJ,195,13,0
Salamence DT+BrS/Fl,244,13,0
Volcanion I+Sc/EP,354,40,0
Primarina Ch+DV/HC,238,40,0
Pinsir (Mega) FC+XS/CC,318,13,0
Landorus (Therian) MS+SSt/SE,547,100,19
Enamorus (Therian) FW+Fl/M,309,19,0
Milotic DT+AT/Wr,347,0,0
Victini Cf+VC/Psh,462,60,0
Avalugg IF+Av/BS,291,31,0
Tapu Koko VS+Tb/NM,674,100,70
Snorlax (Shadow) L+BS/SP,314,28,0
Milotic (Shadow) DT+AT/Wr,268,22,0
Cetitan PS+Av/ISp,274,19,0
Pidgeot (Mega) WA+BrB/Tw,357,13,0
Ursaluna Tk+Sw/HH,442,60,0
Dondozo W+S/O,350,6,0
Empoleon (Shadow) MSo+HC/DrlP,334,37,0
Aurorus (Shadow) PS+WBI/MeB,517,100,7
Snorlax L+BS/SP,458,9,0
Cresselia PC+GK/M,231,25,0
Diancie (Mega) RTh+RS/M,728,78,92
Thundurus (Incarnate) (Shadow) TS+TP/Cr,651,100,61
Grimmsnarl SkP+FoP/PR,479,60,0
Keldeo (Resolute) LK+AJ/SeS,170,13,0
Necrozma SC+DP/O,303,37,0
Ursaluna (Shadow) Tk+Sw/HH,584,100,34
Regice (Shadow) LO+Bl/T,354,40,0
Articuno PS+TAx/AP,287,25,0
