Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,12,0
Kyogre W+Av/T,385,32,0
Mewtwo (Shadow) PC+Pst/SB,403,28,0
Lugia (Shadow) DT+Fl/A,283,4,0
Palkia DB+AT/DM,423,12,0
Mewtwo PC+Pst/SB,348,8,0
Palkia (Shadow) DB+AT/DM,444,64,0
Necrozma (Dusk Mane) SC+Stl/DP,238,16,0
Solgaleo FS+PsF/IH,228,40,0
Kyogre (Shadow) W+Av/T,461,32,0
Blastoise (Mega) RO+HC/IB,329,8,0
Kyurem DB+G/DC,394,0,0
Giratina (Altered) SC+DC/SS,418,4,0
Slowbro (Mega) Cf+S/DrP,561,4,21
Alakazam (Mega) PC+FiP/SB,411,20,0
Giratina (Altered) (Shadow) DB+DC/SS,418,28,0
Jirachi Cf+DD/AuS,452,8,0
Latios (Shadow) DB+AuS/LrP,558,12,20
Zacian (Hero) QA+WC/PR,526,0,9
Florges FW+CW/M,270,8,0
Aerodactyl (Mega) DB+RS/EP,354,48,0
Latios DB+AuS/LrP,558,0,20
Tapu Lele A+NM/Psh,353,20,0
Necrozma (Dawn Wings) SC+MoG/DP,280,20,0
Latias DB+AuS/MsB,409,20,0
Latias (Shadow) DB+AuS/MsB,447,32,0
Goodra DB+AT/TP,405,20,0
Dragonite (Shadow) DB+TP/SP,543,12,15
Sylveon FW+M/SB,317,8,0
Ho-Oh I+BrB/SF,320,8,0
Mew SC+Psh/WC,360,4,0
Zapdos TS+DrlP/HW,392,16,0
Zapdos (Shadow) TS+DrlP/HW,491,44,0
Togekiss Pk+DG/AuS,314,8,0
Gyarados DB+AT/Tw,311,40,0
Malamar (Mega) Psy+FoP/SP,546,16,16
Salamence (Shadow) DT+BrS/Fl,552,12,18
Avalugg (Hisuian) PS+RS/IW,234,8,0
Gyarados (Shadow) DB+AT/Tw,327,12,0
Baxcalibur DB+GlR/Av,514,8,5
Xurkitree TS+D/DG,428,20,0
Abomasnow (Mega) PS+IW/EB,306,8,0
Thundurus (Therian) VS+WbS/FB,458,32,0
Sceptile (Mega) FC+LB/DC,616,12,40
Dragonite DB+TP/SP,558,28,20
Rayquaza DT+BkS/DrA,622,12,42
Ho-Oh (Shadow) I+BrB/SF,377,8,0
Mewtwo (Armored) Cf+Pst/DyP,598,4,34
Golisopod FC+XS/AJ,310,0,0
Salamence DT+BrS/Fl,575,20,26
Volcanion I+Sc/EP,311,40,0
Primarina Ch+DV/HC,290,32,0
Pinsir (Mega) FC+XS/CC,305,12,0
Landorus (Therian) MS+SSt/SE,358,4,0
Enamorus (Therian) FW+Fl/M,340,20,0
Milotic DT+AT/Wr,314,16,0
Victini Cf+VC/Psh,390,8,0
Avalugg IF+Av/BS,260,8,0
Tapu Koko VS+Tb/NM,729,64,79
Snorlax (Shadow) L+BS/SP,314,16,0
Milotic (Shadow) DT+AT/Wr,376,16,0
Cetitan PS+Av/ISp,282,0,0
Pidgeot (Mega) WA+BrB/Tw,343,20,0
Ursaluna Tk+Sw/HH,322,24,0
Dondozo W+S/O,476,0,0
Empoleon (Shadow) MSo+HC/DrlP,359,32,0
Aurorus (Shadow) PS+WBI/MeB,342,40,0
Snorlax L+BS/SP,318,32,0
Cresselia PC+GK/M,491,4,0
Diancie (Mega) RTh+RS/M,397,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,20,0
Grimmsnarl SkP+FoP/PR,543,32,15
Keldeo (Resolute) LK+AJ/SeS,691,28,66
Necrozma SC+DP/O,369,24,0
Ursaluna (Shadow) Tk+Sw/HH,346,16,0
Regice (Shadow) LO+Bl/T,345,24,0
Articuno PS+TAx/AP,301,8,0
Cresselia (Shadow) PC+GK/M,463,16,0
Articuno (Shadow) PS+TAx/AP,330,8,0
Empoleon MSo+HC/FC,297,24,0
Urshifu (Rapid Strike) W+DyP/AJ,790,28,100
Kangaskhan (Mega) LK+BkB/O,322,16,0
Keldeo (Ordinary) LK+AJ/SSw,691,28,66
Altaria (Mega) DB+Ft/M,531,28,11
Feraligatr (Shadow) SC+HC/IB,435,28,0
Lopunny (Mega) LK+TP/SB,831,20,114
Mamoswine PS+ISp/HH,353,0,0
Thundurus (Incarnate) TS+Cr/T,561,64,21
Mamoswine (Shadow) PS+HH/ISp,397,40,0
Feraligatr SC+HC/IB,407,36,0
Tapu Fini WG+NM/S,694,0,67
Tapu Bulu BS+GK/NM,388,16,0
Samurott FC+HC/Mh,399,28,0
Samurott (Shadow) FC+HC/Mh,417,0,0
Enamorus (Incarnate) FW+Fl/DG,401,20,0
Swampert MS+HC/Eq,422,32,0
Armarouge I+Psh/HW,297,24,0
Glalie (Mega) PS+Av/SB,421,8,0
Hoopa (Unbound) Cf+DP/SB,787,32,99
Tornadus (Therian) A+BwS/Hu,358,16,0
Banette (Mega) SC+SB/T,398,12,0
Celebi Cf+SeB/LfS,523,8,8
Regigigas HPI+CrG/T,338,16,0
Skarmory (Mega) AS+SA/BrB,558,0,20
Zapdos (Galarian) LK+Fl/BrB,854,28,122
Walrein (Shadow) PS+ISp/WP,353,0,0
Landorus (Incarnate) MS+RS/EP,461,12,0
Articuno (Galarian) PC+AP/BrB,330,8,0
Barbaracle FC+SE/CrC,384,8,0
Regice LO+T/Eq,659,0,55
Suicune IF+Sc/IB,328,24,0
Walrein PS+ISp/WP,283,0,0
Vaporeon WG+AT/LR,563,0,22
Hoopa A+SB/P,308,4,0
Hoopa (Confined) A+SB/P,308,4,0
Swampert (Shadow) MS+HC/Sl,502,52,1
Samurott (Hisuian) FC+SSw/DP,691,32,66
Gallade (Shadow) PC+LB/CC,898,64,137
Aurorus PS+WBI/Tb,280,0,0
Moltres (Shadow) WA+Fl/HW,271,8,0
Gallade PC+LB/CC,889,72,134
Slowking (Galarian) Ac+Psh/SB,231,8,0
Lapras (Shadow) Psy+SpA/IB,371,16,0
Regigigas (Shadow) HPR+CrG/T,558,0,20
Ursaring (Shadow) SC+Sw/CC,486,40,0
Suicune (Shadow) IF+Sc/IB,333,16,0
Moltres FS+Fl/Ov,306,32,0
Kingdra (Shadow) DB+Sw/S,674,64,60
Dudunsparce RO+BS/RS,566,0,23
Sharpedo (Mega) W+Cr/PF,822,16,111
Kingdra DB+Sw/S,578,20,27
Drampa DB+Sw/Fl,659,24,55
Celesteela AS+BS/Bd,489,16,0
Delphox FS+Psh/BB,490,8,0
Ursaring SC+Sw/CC,408,0,0
Delphox (Shadow) FS+Psh/BB,362,4,0
Espeon Cf+PsF/SB,688,44,65
Beartic PS+IP/Li,365,0,0
Bewear SC+SP/Pbk,709,20,72
Gardevoir Ch+TAx/SB,324,12,0
Diancie RTh+RS/M,593,0,32
Mesprit Cf+Sw/FS,511,0,4
Shaymin (Sky) ML+EB/GK,546,0,16
Lickilicky RO+BS/SB,584,0,29
Quaquaval LK+CC/AJ,889,72,134
Alakazam (Shadow) PC+FiP/SB,854,72,122
Gardevoir (Shadow) Ch+TAx/SB,340,4,0
Gliscor (Shadow) FC+NS/Acr,368,20,0
Blastoise RO+HC/IB,595,0,33
Oranguru Cf+BrS/TBl,505,0,2
Corviknight SdA+AC/IH,474,8,0
Tauros (Aqua) DK+AJ/TBl,767,20,92
Cryogonal IS+NS/TAx,325,8,0
Weavile Sn+Av/FB,831,24,114
Charizard DB+BB/DC,315,4,0
Mawile (Mega) FW+VG/IH,338,16,0
Wyrdeer Cf+WC/St,656,32,54
Corviknight (Shadow) SdA+AC/IH,323,32,0
Blastoise (Shadow) RO+HC/IB,552,64,18
Tentacruel Ac+Sc/Pbk,270,4,0
Weavile (Shadow) Sn+Av/FB,813,16,108
Darmanitan (Galarian) IF+Av/SP,391,32,0
Charizard (Shadow) DB+BB/DC,330,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,308,4,0
Aerodactyl (Shadow) DB+RS/EP,531,28,11
Archeops (Shadow) WA+AP/Cr,709,20,72
Uxie Cf+Sw/T,601,8,35
Slowbro Cf+S/DrP,694,0,67
Aerodactyl DB+RS/EP,491,36,0
Lapras IS+S/IB,375,32,0
Alakazam PC+FiP/SB,485,20,0
Seismitoad MS+EP/IW,394,32,0
Obstagoon C+NS/Ob,738,24,82
Omastar MS+RS/RB,581,40,28
Archeops WA+AP/Cr,715,28,74
Poliwrath (Shadow) MS+DyP/IP,889,72,134
Omastar (Shadow) MS+RS/RB,636,16,47
Stoutland SdA+WC/Cr,523,40,8
Carracosta RTh+AP/BS,526,40,9
Porygon-Z LO+TA/Bl,460,16,0
Carracosta (Shadow) RTh+AP/BS,555,24,19
Relicanth WG+AT/AP,619,0,41
Obstagoon (Shadow) C+NS/CrC,854,32,122
Poliwrath MS+DyP/IP,912,20,142
Miltank RO+BS/Tb,645,0,50
Exeggutor (Shadow) Cf+SeB/P,738,36,82
Mr. Rime Cf+IP/TAx,424,16,0
Azelf Cf+Sw/FS,738,36,82
Exeggutor Cf+SeB/P,668,52,58
Oinkologne MSl+BS/TBl,593,0,32
Pyroar I+FmC/DP,330,24,0
Arboliva ML+EB/SeB,645,32,50
Gliscor WA+NS/Eq,402,4,0
Bouffalant MS+St/Mh,543,0,15
Reuniclus Ch+Psh/SB,362,8,0
Glaceon IS+Av/WP,412,8,0
Oinkologne (Female) MSl+BS/TBl,601,0,35
Porygon2 LO+TA/ZC,438,32,0
Vanilluxe A+Av/SiB,424,8,0
Reuniclus (Shadow) Ch+Psh/SB,397,20,0
Slowking Cf+S/Sc,683,0,63
Porygon-Z (Shadow) LO+TA/Bl,529,8,10
Slowbro (Shadow) Cf+S/IB,758,52,89
Medicham (Mega) PC+DyP/IP,936,64,150
Porygon2 (Shadow) LO+TA/ZC,601,32,35
Slowking (Shadow) Cf+S/P,758,52,89
Kangaskhan LK+Cr/St,674,0,60
Noivern AS+Hu/HW,787,12,99
Crabominable B+IP/BkB,901,12,138
Blissey Pd+WC/DG,723,0,77
Noivern (Shadow) AS+Hu/HW,813,64,108
Musharna CB+Psh/DG,819,0,110
Yanmega WA+AP/AA,578,44,27
Deoxys (Defense) C+RS/PB,729,0,79
Crobat (Shadow) AS+CP/AC,384,40,0
Braviary AS+BrB/CC,718,36,75
Braviary (Hisuian) AS+BrB/Fl,668,60,58
Crobat AS+CP/AC,387,56,0
Tornadus (Incarnate) AS+Hu/GK,645,64,50
Slaking Y+BS/Eq,787,0,99
Tornadus (Incarnate) (Shadow) AS+Hu/GK,645,28,50
Slaking (Shadow) Y+BS/Eq,752,0,87
Deoxys (Speed) CB+Sw/PB,779,44,96
Audino (Mega) Pd+DV/HB,793,8,101
Shaymin (Land) ZH+GK/SFl,811,0,107
