Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,169,3,0
Kyogre W+Av/T,685,3,57
Mewtwo (Shadow) PC+Pst/SB,255,11,0
Lugia (Shadow) DT+Fl/A,123,38,0
Palkia DB+AT/DM,277,29,0
Mewtwo PC+Pst/SB,226,11,0
Palkia (Shadow) DB+AT/DM,324,20,0
Necrozma (Dusk Mane) SC+Stl/DP,155,38,0
Solgaleo FS+PsF/IH,202,3,0
Kyogre (Shadow) W+Av/T,633,3,41
Blastoise (Mega) RO+HC/IB,623,3,38
Kyurem DB+G/DC,284,8,0
Giratina (Altered) SC+DC/SS,229,8,0
Slowbro (Mega) Cf+S/DrP,342,3,0
Alakazam (Mega) PC+FiP/SB,296,11,0
Giratina (Altered) (Shadow) DB+DC/SS,254,8,0
Jirachi Cf+DD/AuS,221,3,0
Latios (Shadow) DB+AuS/LrP,218,38,0
Zacian (Hero) QA+WC/PR,407,3,0
Florges FW+CW/M,226,29,0
Aerodactyl (Mega) DB+RS/EP,290,38,0
Latios DB+AuS/LrP,200,38,0
Tapu Lele A+NM/Psh,283,38,0
Necrozma (Dawn Wings) SC+MoG/DP,238,38,0
Latias DB+AuS/MsB,235,3,0
Latias (Shadow) DB+AuS/MsB,299,3,0
Goodra DB+AT/TP,319,26,0
Dragonite (Shadow) DB+TP/SP,218,14,0
Sylveon FW+M/SB,252,29,0
Ho-Oh I+BrB/SF,354,6,0
Mew SC+Psh/WC,211,29,0
Zapdos TS+DrlP/HW,217,14,0
Zapdos (Shadow) TS+DrlP/HW,123,31,0
Togekiss Pk+DG/AuS,328,8,0
Gyarados DB+AT/Tw,435,12,0
Malamar (Mega) Psy+FoP/SP,316,30,0
Salamence (Shadow) DT+BrS/Fl,234,5,0
Avalugg (Hisuian) PS+RS/IW,417,39,0
Gyarados (Shadow) DB+AT/Tw,551,3,16
Baxcalibur DB+GlR/Av,346,14,0
Xurkitree TS+D/DG,352,20,0
Abomasnow (Mega) PS+IW/EB,309,17,0
Thundurus (Therian) VS+WbS/FB,247,14,0
Sceptile (Mega) FC+LB/DC,117,31,0
Dragonite DB+TP/SP,337,17,0
Rayquaza DT+BkS/DrA,193,14,0
Ho-Oh (Shadow) I+BrB/SF,393,6,0
Mewtwo (Armored) Cf+Pst/DyP,289,30,0
Golisopod FC+XS/AJ,516,6,5
Salamence DT+BrS/Fl,195,5,0
Volcanion I+Sc/EP,287,38,0
Primarina Ch+DV/HC,529,3,9
Pinsir (Mega) FC+XS/CC,137,40,0
Landorus (Therian) MS+SSt/SE,391,21,0
Enamorus (Therian) FW+Fl/M,125,40,0
Milotic DT+AT/Wr,668,3,52
Victini Cf+VC/Psh,241,29,0
Avalugg IF+Av/BS,358,3,0
Tapu Koko VS+Tb/NM,698,3,61
Snorlax (Shadow) L+BS/SP,385,3,0
Milotic (Shadow) DT+AT/Wr,649,3,46
Cetitan PS+Av/ISp,416,21,0
Pidgeot (Mega) WA+BrB/Tw,377,40,0
Ursaluna Tk+Sw/HH,743,3,75
Dondozo W+S/O,498,39,0
Empoleon (Shadow) MSo+HC/DrlP,272,11,0
Aurorus (Shadow) PS+WBI/MeB,542,3,13
Snorlax L+BS/SP,332,12,0
Cresselia PC+GK/M,348,13,0
Diancie (Mega) RTh+RS/M,701,3,62
Thundurus (Incarnate) (Shadow) TS+TP/Cr,535,14,11
Grimmsnarl SkP+FoP/PR,252,29,0
Keldeo (Resolute) LK+AJ/SeS,633,5,41
Necrozma SC+DP/O,234,38,0
Ursaluna (Shadow) Tk+Sw/HH,355,38,0
Regice (Shadow) LO+Bl/T,383,30,0
Articuno PS+TAx/AP,516,3,5
Cresselia (Shadow) PC+GK/M,313,21,0
Articuno (Shadow) PS+TAx/AP,368,35,0
Empoleon MSo+HC/FC,429,3,0
Urshifu (Rapid Strike) W+DyP/AJ,746,5,76
Kangaskhan (Mega) LK+BkB/O,542,4,13
Keldeo (Ordinary) LK+AJ/SSw,633,5,41
Altaria (Mega) DB+Ft/M,381,26,0
Feraligatr (Shadow) SC+HC/IB,435,11,0
Lopunny (Mega) LK+TP/SB,866,5,113
Mamoswine PS+ISp/HH,406,38,0
Thundurus (Incarnate) TS+Cr/T,285,14,0
Mamoswine (Shadow) PS+HH/ISp,446,11,0
Feraligatr SC+HC/IB,509,3,3
Tapu Fini WG+NM/S,743,3,75
Tapu Bulu BS+GK/NM,245,14,0
Samurott FC+HC/Mh,432,38,0
Samurott (Shadow) FC+HC/Mh,529,29,9
Enamorus (Incarnate) FW+Fl/DG,156,40,0
Swampert MS+HC/Eq,691,11,59
Armarouge I+Psh/HW,306,3,0
Glalie (Mega) PS+Av/SB,345,29,0
Hoopa (Unbound) Cf+DP/SB,398,3,0
Tornadus (Therian) A+BwS/Hu,326,8,0
Banette (Mega) SC+SB/T,493,14,0
Celebi Cf+SeB/LfS,251,3,0
Regigigas HPI+CrG/T,675,4,54
Skarmory (Mega) AS+SA/BrB,406,17,0
Zapdos (Galarian) LK+Fl/BrB,866,5,113
Walrein (Shadow) PS+ISp/WP,532,3,10
Landorus (Incarnate) MS+RS/EP,512,6,4
Articuno (Galarian) PC+AP/BrB,271,29,0
Barbaracle FC+SE/CrC,886,2,119
Regice LO+T/Eq,465,13,0
Suicune IF+Sc/IB,753,12,78
Walrein PS+ISp/WP,633,3,41
Vaporeon WG+AT/LR,607,3,33
Hoopa A+SB/P,289,29,0
Hoopa (Confined) A+SB/P,289,29,0
Swampert (Shadow) MS+HC/Sl,918,2,129
Samurott (Hisuian) FC+SSw/DP,662,3,50
Gallade (Shadow) PC+LB/CC,500,3,0
Aurorus PS+WBI/Tb,655,3,48
Moltres (Shadow) WA+Fl/HW,225,14,0
Gallade PC+LB/CC,500,3,0
Slowking (Galarian) Ac+Psh/SB,365,8,0
Lapras (Shadow) Psy+SpA/IB,542,3,13
Regigigas (Shadow) HPR+CrG/T,769,6,83
Ursaring (Shadow) SC+Sw/CC,500,14,0
Suicune (Shadow) IF+Sc/IB,743,3,75
Moltres FS+Fl/Ov,381,8,0
Kingdra (Shadow) DB+Sw/S,613,3,35
Dudunsparce RO+BS/RS,636,6,42
Sharpedo (Mega) W+Cr/PF,449,38,0
Kingdra DB+Sw/S,405,41,0
