Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,278,0,0
Kyogre W+Av/T,258,39,0
Mewtwo (Shadow) PC+Pst/SB,320,24,0
Lugia (Shadow) DT+Fl/A,321,0,0
Palkia DB+AT/DM,295,30,0
Mewtwo PC+Pst/SB,506,0,3
Palkia (Shadow) DB+AT/DM,236,12,0
Necrozma (Dusk Mane) SC+Stl/DP,508,0,4
Solgaleo FS+PsF/IH,329,12,0
Kyogre (Shadow) W+Av/T,309,33,0
Blastoise (Mega) RO+HC/IB,546,0,23
Kyurem DB+G/DC,369,3,0
Giratina (Altered) SC+DC/SS,410,36,0
Slowbro (Mega) Cf+S/DrP,229,42,0
Alakazam (Mega) PC+FiP/SB,581,45,40
Giratina (Altered) (Shadow) DB+DC/SS,153,54,0
Jirachi Cf+DD/AuS,348,3,0
Latios (Shadow) DB+AuS/LrP,247,3,0
Zacian (Hero) QA+WC/PR,577,3,38
Florges FW+CW/M,288,51,0
Aerodactyl (Mega) DB+RS/EP,482,12,0
Latios DB+AuS/LrP,247,3,0
Tapu Lele A+NM/Psh,687,0,92
Necrozma (Dawn Wings) SC+MoG/DP,375,27,0
Latias DB+AuS/MsB,258,36,0
Latias (Shadow) DB+AuS/MsB,250,18,0
Goodra DB+AT/TP,260,42,0
Dragonite (Shadow) DB+TP/SP,297,18,0
Sylveon FW+M/SB,610,0,54
Ho-Oh I+BrB/SF,244,33,0
Mew SC+Psh/WC,751,0,123
Zapdos TS+DrlP/HW,573,0,36
Zapdos (Shadow) TS+DrlP/HW,443,45,0
Togekiss Pk+DG/AuS,455,3,0
Gyarados DB+AT/Tw,337,42,0
Malamar (Mega) Psy+FoP/SP,508,0,4
Salamence (Shadow) DT+BrS/Fl,304,21,0
Avalugg (Hisuian) PS+RS/IW,141,36,0
Gyarados (Shadow) DB+AT/Tw,412,42,0
Baxcalibur DB+GlR/Av,246,27,0
Xurkitree TS+D/DG,653,0,75
Abomasnow (Mega) PS+IW/EB,346,30,0
Thundurus (Therian) VS+WbS/FB,797,0,146
Sceptile (Mega) FC+LB/DC,248,12,0
Dragonite DB+TP/SP,356,30,0
Rayquaza DT+BkS/DrA,321,30,0
Ho-Oh (Shadow) I+BrB/SF,341,48,0
Mewtwo (Armored) Cf+Pst/DyP,506,0,3
Golisopod FC+XS/AJ,368,45,0
Salamence DT+BrS/Fl,407,42,0
Volcanion I+Sc/EP,305,33,0
Primarina Ch+DV/HC,691,0,94
Pinsir (Mega) FC+XS/CC,328,24,0
Landorus (Therian) MS+SSt/SE,448,3,0
Enamorus (Therian) FW+Fl/M,606,0,52
Milotic DT+AT/Wr,301,42,0
Victini Cf+VC/Psh,363,54,0
Avalugg IF+Av/BS,262,42,0
Tapu Koko VS+Tb/NM,677,0,87
Snorlax (Shadow) L+BS/SP,734,6,115
Milotic (Shadow) DT+AT/Wr,337,42,0
Cetitan PS+Av/ISp,240,24,0
Pidgeot (Mega) WA+BrB/Tw,312,30,0
Ursaluna Tk+Sw/HH,614,0,56
Dondozo W+S/O,224,39,0
Empoleon (Shadow) MSo+HC/DrlP,227,30,0
Aurorus (Shadow) PS+WBI/MeB,214,30,0
Snorlax L+BS/SP,689,42,93
Cresselia PC+GK/M,374,15,0
Diancie (Mega) RTh+RS/M,722,0,109
Thundurus (Incarnate) (Shadow) TS+TP/Cr,720,42,108
Grimmsnarl SkP+FoP/PR,536,0,18
Keldeo (Resolute) LK+AJ/SeS,212,12,0
Necrozma SC+DP/O,667,0,82
Ursaluna (Shadow) Tk+Sw/HH,524,0,12
Regice (Shadow) LO+Bl/T,284,39,0
Articuno PS+TAx/AP,357,42,0
Cresselia (Shadow) PC+GK/M,624,0,61
Articuno (Shadow) PS+TAx/AP,295,30,0
Empoleon MSo+HC/FC,497,3,0
Urshifu (Rapid Strike) W+DyP/AJ,268,30,0
Kangaskhan (Mega) LK+BkB/O,324,45,0
Keldeo (Ordinary) LK+AJ/SSw,239,18,0
Altaria (Mega) DB+Ft/M,368,45,0
Feraligatr (Shadow) SC+HC/IB,575,0,37
Lopunny (Mega) LK+TP/SB,573,0,36
Mamoswine PS+ISp/HH,258,18,0
Thundurus (Incarnate) TS+Cr/T,744,0,120
Mamoswine (Shadow) PS+HH/ISp,306,18,0
Feraligatr SC+HC/IB,630,0,64
Tapu Fini WG+NM/S,691,0,94
Tapu Bulu BS+GK/NM,321,30,0
Samurott FC+HC/Mh,530,0,15
Samurott (Shadow) FC+HC/Mh,342,18,0
Enamorus (Incarnate) FW+Fl/DG,593,45,46
Swampert MS+HC/Eq,335,45,0
Armarouge I+Psh/HW,532,0,16
Glalie (Mega) PS+Av/SB,319,30,0
Hoopa (Unbound) Cf+DP/SB,640,0,69
Tornadus (Therian) A+BwS/Hu,736,15,116
Banette (Mega) SC+SB/T,751,0,123
Celebi Cf+SeB/LfS,325,42,0
Regigigas HPI+CrG/T,630,0,64
Skarmory (Mega) AS+SA/BrB,459,3,0
Zapdos (Galarian) LK+Fl/BrB,322,36,0
Walrein (Shadow) PS+ISp/WP,286,24,0
Landorus (Incarnate) MS+RS/EP,632,0,65
Articuno (Galarian) PC+AP/BrB,381,42,0
Barbaracle FC+SE/CrC,518,0,9
Regice LO+T/Eq,665,30,81
Suicune IF+Sc/IB,691,0,94
Walrein PS+ISp/WP,279,36,0
Vaporeon WG+AT/LR,302,36,0
Hoopa A+SB/P,638,0,68
Hoopa (Confined) A+SB/P,638,0,68
Swampert (Shadow) MS+HC/Sl,410,45,0
Samurott (Hisuian) FC+SSw/DP,430,42,0
Gallade (Shadow) PC+LB/CC,321,12,0
Aurorus PS+WBI/Tb,223,45,0
Moltres (Shadow) WA+Fl/HW,504,0,2
Gallade PC+LB/CC,324,24,0
Slowking (Galarian) Ac+Psh/SB,593,6,46
Lapras (Shadow) Psy+SpA/IB,510,0,5
Regigigas (Shadow) HPR+CrG/T,814,0,154
Ursaring (Shadow) SC+Sw/CC,912,42,202
Suicune (Shadow) IF+Sc/IB,630,0,64
Moltres FS+Fl/Ov,349,45,0
Kingdra (Shadow) DB+Sw/S,432,33,0
Dudunsparce RO+BS/RS,704,0,100
Sharpedo (Mega) W+Cr/PF,423,30,0
Kingdra DB+Sw/S,569,0,34
Drampa DB+Sw/Fl,600,0,49
Celesteela AS+BS/Bd,532,6,16
Delphox FS+Psh/BB,365,39,0
Ursaring SC+Sw/CC,642,0,70
Delphox (Shadow) FS+Psh/BB,451,39,0
Espeon Cf+PsF/SB,514,0,7
Beartic PS+IP/Li,317,24,0
Bewear SC+SP/Pbk,659,0,78
Gardevoir Ch+TAx/SB,659,0,78
Diancie RTh+RS/M,844,0,169
Mesprit Cf+Sw/FS,638,0,68
Shaymin (Sky) ML+EB/GK,375,39,0
Lickilicky RO+BS/SB,732,0,114
Quaquaval LK+CC/AJ,345,24,0
Alakazam (Shadow) PC+FiP/SB,659,30,78
Gardevoir (Shadow) Ch+TAx/SB,642,42,70
Gliscor (Shadow) FC+NS/Acr,555,0,27
Blastoise RO+HC/IB,683,0,90
Oranguru Cf+BrS/TBl,618,0,58
Corviknight SdA+AC/IH,585,6,42
Tauros (Aqua) DK+AJ/TBl,338,30,0
Cryogonal IS+NS/TAx,328,39,0
Weavile Sn+Av/FB,500,0,0
Charizard DB+BB/DC,551,3,25
Mawile (Mega) FW+VG/IH,612,12,55
Wyrdeer Cf+WC/St,634,0,66
Corviknight (Shadow) SdA+AC/IH,712,0,104
Blastoise (Shadow) RO+HC/IB,636,0,67
Tentacruel Ac+Sc/Pbk,634,0,66
Weavile (Shadow) Sn+Av/FB,375,21,0
Darmanitan (Galarian) IF+Av/SP,500,45,0
Charizard (Shadow) DB+BB/DC,407,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,585,0,42
Aerodactyl (Shadow) DB+RS/EP,622,0,60
Archeops (Shadow) WA+AP/Cr,512,0,6
Uxie Cf+Sw/T,720,3,108
Slowbro Cf+S/DrP,557,0,28
Aerodactyl DB+RS/EP,640,0,69
Lapras IS+S/IB,520,0,10
Alakazam PC+FiP/SB,685,45,91
