Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,370,28,0
Aerodactyl DB+RS/EP,923,46,133
Aerodactyl (Mega) DB+RS/EP,789,28,91
Aerodactyl (Shadow) DB+RS/EP,850,46,110
Alakazam PC+FiP/SB,466,7,0
Alakazam (Mega) PC+FiP/SB,403,7,0
Alakazam (Shadow) PC+FiP/SB,745,62,77
Altaria (Mega) DB+Ft/M,732,10,73
Arboliva ML+EB/SeB,294,44,0
Archeops WA+AP/Cr,843,46,108
Archeops (Shadow) WA+AP/Cr,837,30,106
Armarouge I+Psh/HW,387,23,0
Articuno PS+TAx/AP,478,28,0
Articuno (Galarian) PC+AP/BrB,585,28,27
Articuno (Shadow) PS+TAx/AP,621,28,38
Audino (Mega) Pd+DV/HB,796,5,93
Aurorus PS+WBI/Tb,372,39,0
Aurorus (Shadow) PS+WBI/MeB,397,28,0
Avalugg IF+Av/BS,322,39,0
Avalugg (Hisuian) PS+RS/IW,242,28,0
Azelf Cf+Sw/FS,509,28,3
Banette (Mega) SC+SB/T,563,28,20
Barbaracle FC+SE/CrC,821,62,101
Baxcalibur DB+GlR/Av,234,28,0
Beartic PS+IP/Li,427,28,0
Bewear SC+SP/Pbk,675,60,55
Bewear (Shadow) SC+St/SP,458,28,0
Blastoise RO+HC/IB,643,28,45
Blastoise (Mega) RO+HC/IB,420,7,0
Blastoise (Shadow) RO+HC/IB,821,62,101
Blissey Pd+WC/DG,735,3,74
Bouffalant MS+St/Mh,404,39,0
Braviary AS+BrB/CC,843,46,108
Braviary (Hisuian) AS+BrB/Fl,824,62,102
Carracosta RTh+AP/BS,684,62,58
Carracosta (Shadow) RTh+AP/BS,691,46,60
Celebi Cf+SeB/LfS,241,44,0
Celesteela AS+BS/Bd,834,28,105
Cetitan PS+Av/ISp,319,23,0
Charizard DB+BB/DC,914,62,130
Charizard (Shadow) DB+BB/DC,843,46,108
Corviknight SdA+AC/IH,789,28,91
Corviknight (Shadow) SdA+AC/IH,735,62,74
Crabominable B+IP/BkB,538,44,12
Cresselia PC+GK/M,652,5,48
Cresselia (Shadow) PC+GK/M,515,5,5
Crobat AS+CP/AC,850,62,110
Crobat (Shadow) AS+CP/AC,843,46,108
Cryogonal IS+NS/TAx,380,39,0
Darmanitan (Galarian) IF+Av/SP,509,28,3
Delphox FS+Psh/BB,478,44,0
Delphox (Shadow) FS+Psh/BB,493,28,0
Deoxys (Defense) C+RS/PB,802,5,95
Deoxys (Speed) CB+Sw/PB,799,44,94
Diancie RTh+RS/M,528,10,9
Diancie (Mega) RTh+RS/M,311,46,0
Dondozo W+S/O,621,60,38
Dragonite DB+TP/SP,582,10,26
Dragonite (Shadow) DB+TP/SP,563,60,20
Drampa DB+Sw/Fl,348,44,0
Dudunsparce RO+BS/RS,371,39,0
Empoleon MSo+HC/FC,786,62,90
Empoleon (Shadow) MSo+HC/DrlP,802,46,95
Enamorus (Incarnate) FW+Fl/DG,818,46,100
Enamorus (Therian) FW+Fl/M,802,62,95
Espeon Cf+PsF/SB,500,28,0
Exeggutor Cf+SeB/P,324,44,0
Exeggutor (Shadow) Cf+SeB/P,280,12,0
Feraligatr SC+HC/IB,786,62,90
Feraligatr (Shadow) SC+HC/IB,802,46,95
Florges FW+CW/M,270,23,0
Gallade PC+LB/CC,431,28,0
Gallade (Shadow) PC+LB/CC,528,28,9
Gardevoir Ch+TAx/SB,431,28,0
Gardevoir (Shadow) Ch+TAx/SB,428,62,0
Giratina (Altered) SC+DC/SS,394,44,0
