Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,266,0,0
Kyogre W+Av/T,478,0,0
Mewtwo (Shadow) PC+Pst/SB,161,40,0
Lugia (Shadow) DT+Fl/A,300,0,0
Palkia DB+AT/DM,333,16,0
Mewtwo PC+Pst/SB,309,40,0
Palkia (Shadow) DB+AT/DM,447,16,0
Necrozma (Dusk Mane) SC+Stl/DP,894,0,164
Solgaleo FS+PsF/IH,440,24,0
Kyogre (Shadow) W+Av/T,524,0,10
Blastoise (Mega) RO+HC/IB,408,40,0
Kyurem DB+G/DC,603,24,43
Giratina (Altered) SC+DC/SS,372,0,0
Slowbro (Mega) Cf+S/DrP,252,0,0
Alakazam (Mega) PC+FiP/SB,396,24,0
Giratina (Altered) (Shadow) DB+DC/SS,308,16,0
Jirachi Cf+DD/AuS,370,40,0
Latios (Shadow) DB+AuS/LrP,136,40,0
Zacian (Hero) QA+WC/PR,586,16,36
Florges FW+CW/M,482,32,0
Aerodactyl (Mega) DB+RS/EP,507,0,3
Latios DB+AuS/LrP,299,16,0
Tapu Lele A+NM/Psh,490,40,0
Necrozma (Dawn Wings) SC+MoG/DP,261,32,0
Latias DB+AuS/MsB,279,16,0
Latias (Shadow) DB+AuS/MsB,287,0,0
Goodra DB+AT/TP,516,0,7
Dragonite (Shadow) DB+TP/SP,305,40,0
Sylveon FW+M/SB,543,0,18
Ho-Oh I+BrB/SF,429,40,0
Mew SC+Psh/WC,610,0,46
Zapdos TS+DrlP/HW,317,40,0
Zapdos (Shadow) TS+DrlP/HW,381,24,0
Togekiss Pk+DG/AuS,393,0,0
Gyarados DB+AT/Tw,288,24,0
Malamar (Mega) Psy+FoP/SP,397,40,0
Salamence (Shadow) DT+BrS/Fl,159,40,0
Avalugg (Hisuian) PS+RS/IW,814,0,131
Gyarados (Shadow) DB+AT/Tw,363,24,0
Baxcalibur DB+GlR/Av,771,0,113
Xurkitree TS+D/DG,668,0,70
Abomasnow (Mega) PS+IW/EB,579,16,33
Thundurus (Therian) VS+WbS/FB,308,16,0
Sceptile (Mega) FC+LB/DC,545,24,19
Dragonite DB+TP/SP,412,8,0
Rayquaza DT+BkS/DrA,306,24,0
Ho-Oh (Shadow) I+BrB/SF,463,32,0
Mewtwo (Armored) Cf+Pst/DyP,328,24,0
Golisopod FC+XS/AJ,475,0,0
Salamence DT+BrS/Fl,304,24,0
Volcanion I+Sc/EP,369,40,0
Primarina Ch+DV/HC,625,8,52
Pinsir (Mega) FC+XS/CC,419,8,0
Landorus (Therian) MS+SSt/SE,230,40,0
Enamorus (Therian) FW+Fl/M,288,40,0
Milotic DT+AT/Wr,665,0,69
Victini Cf+VC/Psh,402,0,0
Avalugg IF+Av/BS,706,32,86
Tapu Koko VS+Tb/NM,372,32,0
Snorlax (Shadow) L+BS/SP,911,16,171
Milotic (Shadow) DT+AT/Wr,435,40,0
Cetitan PS+Av/ISp,814,0,131
Pidgeot (Mega) WA+BrB/Tw,411,8,0
Ursaluna Tk+Sw/HH,622,24,51
Dondozo W+S/O,548,0,20
Empoleon (Shadow) MSo+HC/DrlP,814,0,131
Aurorus (Shadow) PS+WBI/MeB,807,24,128
Snorlax L+BS/SP,802,40,126
Cresselia PC+GK/M,393,16,0
Diancie (Mega) RTh+RS/M,516,24,7
Thundurus (Incarnate) (Shadow) TS+TP/Cr,441,24,0
Grimmsnarl SkP+FoP/PR,560,24,25
Keldeo (Resolute) LK+AJ/SeS,308,32,0
Necrozma SC+DP/O,665,0,69
Ursaluna (Shadow) Tk+Sw/HH,697,0,82
Regice (Shadow) LO+Bl/T,911,16,171
Articuno PS+TAx/AP,588,0,37
Cresselia (Shadow) PC+GK/M,538,16,16
Articuno (Shadow) PS+TAx/AP,514,0,6
Empoleon MSo+HC/FC,850,0,146
Urshifu (Rapid Strike) W+DyP/AJ,405,32,0
Kangaskhan (Mega) LK+BkB/O,451,0,0
Keldeo (Ordinary) LK+AJ/SSw,327,0,0
Altaria (Mega) DB+Ft/M,496,8,0
Feraligatr (Shadow) SC+HC/IB,923,0,176
Lopunny (Mega) LK+TP/SB,545,0,19
Mamoswine PS+ISp/HH,778,0,116
Thundurus (Incarnate) TS+Cr/T,567,0,28
Mamoswine (Shadow) PS+HH/ISp,557,0,24
Feraligatr SC+HC/IB,750,0,104
Tapu Fini WG+NM/S,420,24,0
Tapu Bulu BS+GK/NM,632,0,55
Samurott FC+HC/Mh,651,40,63
Samurott (Shadow) FC+HC/Mh,778,0,116
Enamorus (Incarnate) FW+Fl/DG,325,40,0
Swampert MS+HC/Eq,560,0,25
Armarouge I+Psh/HW,331,40,0
Glalie (Mega) PS+Av/SB,778,0,116
Hoopa (Unbound) Cf+DP/SB,540,24,17
Tornadus (Therian) A+BwS/Hu,598,0,41
Banette (Mega) SC+SB/T,579,0,33
Celebi Cf+SeB/LfS,271,32,0
Regigigas HPI+CrG/T,805,0,127
Skarmory (Mega) AS+SA/BrB,692,0,80
Zapdos (Galarian) LK+Fl/BrB,430,8,0
Walrein (Shadow) PS+ISp/WP,814,0,131
Landorus (Incarnate) MS+RS/EP,478,0,0
Articuno (Galarian) PC+AP/BrB,430,8,0
Barbaracle FC+SE/CrC,721,0,92
Regice LO+T/Eq,737,40,99
Suicune IF+Sc/IB,742,0,101
Walrein PS+ISp/WP,814,0,131
Vaporeon WG+AT/LR,555,24,23
Hoopa A+SB/P,433,16,0
Hoopa (Confined) A+SB/P,433,16,0
Swampert (Shadow) MS+HC/Sl,504,32,2
Samurott (Hisuian) FC+SSw/DP,622,0,51
Gallade (Shadow) PC+LB/CC,379,24,0
Aurorus PS+WBI/Tb,725,40,94
Moltres (Shadow) WA+Fl/HW,405,40,0
Gallade PC+LB/CC,357,8,0
Slowking (Galarian) Ac+Psh/SB,417,16,0
Lapras (Shadow) Psy+SpA/IB,846,0,144
Regigigas (Shadow) HPR+CrG/T,757,0,107
Ursaring (Shadow) SC+Sw/CC,894,32,164
Suicune (Shadow) IF+Sc/IB,692,0,80
Moltres FS+Fl/Ov,478,0,0
Kingdra (Shadow) DB+Sw/S,620,0,50
Dudunsparce RO+BS/RS,769,0,112
Sharpedo (Mega) W+Cr/PF,713,40,89
Kingdra DB+Sw/S,588,32,37
Drampa DB+Sw/Fl,641,0,59
Celesteela AS+BS/Bd,689,0,79
Delphox FS+Psh/BB,347,32,0
Ursaring SC+Sw/CC,812,0,130
Delphox (Shadow) FS+Psh/BB,426,24,0
Espeon Cf+PsF/SB,355,0,0
Beartic PS+IP/Li,778,0,116
Bewear SC+SP/Pbk,923,0,176
Gardevoir Ch+TAx/SB,524,16,10
Diancie RTh+RS/M,692,0,80
Mesprit Cf+Sw/FS,316,32,0
Shaymin (Sky) ML+EB/GK,462,0,0
Lickilicky RO+BS/SB,817,0,132
Quaquaval LK+CC/AJ,424,0,0
Alakazam (Shadow) PC+FiP/SB,682,0,76
Gardevoir (Shadow) Ch+TAx/SB,344,40,0
Gliscor (Shadow) FC+NS/Acr,353,32,0
Blastoise RO+HC/IB,620,0,50
Oranguru Cf+BrS/TBl,612,0,47
Corviknight SdA+AC/IH,692,0,80
Tauros (Aqua) DK+AJ/TBl,420,8,0
Cryogonal IS+NS/TAx,716,0,90
Weavile Sn+Av/FB,901,16,167
Charizard DB+BB/DC,354,32,0
Mawile (Mega) FW+VG/IH,771,16,113
Wyrdeer Cf+WC/St,528,40,12
Corviknight (Shadow) SdA+AC/IH,673,0,72
Blastoise (Shadow) RO+HC/IB,875,0,156
Tentacruel Ac+Sc/Pbk,459,32,0
Weavile (Shadow) Sn+Av/FB,911,40,171
Darmanitan (Galarian) IF+Av/SP,706,40,86
Charizard (Shadow) DB+BB/DC,446,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,574,8,31
Aerodactyl (Shadow) DB+RS/EP,771,0,113
Archeops (Shadow) WA+AP/Cr,742,0,101
Uxie Cf+Sw/T,519,0,8
Slowbro Cf+S/DrP,353,24,0
Aerodactyl DB+RS/EP,586,24,36
Lapras IS+S/IB,822,24,134
Alakazam PC+FiP/SB,572,0,30
Seismitoad MS+EP/IW,697,0,82
Obstagoon C+NS/Ob,644,0,60
Omastar MS+RS/RB,923,0,176
Archeops WA+AP/Cr,778,0,116
Poliwrath (Shadow) MS+DyP/IP,579,24,33
Omastar (Shadow) MS+RS/RB,887,0,161
Stoutland SdA+WC/Cr,846,0,144
Carracosta RTh+AP/BS,778,0,116
Porygon-Z LO+TA/Bl,723,0,93
Carracosta (Shadow) RTh+AP/BS,742,0,101
Relicanth WG+AT/AP,836,8,140
Obstagoon (Shadow) C+NS/CrC,713,24,89
Poliwrath MS+DyP/IP,661,0,67
Miltank RO+BS/Tb,819,0,133
Exeggutor (Shadow) Cf+SeB/P,391,16,0
Mr. Rime Cf+IP/TAx,485,32,0
Azelf Cf+Sw/FS,445,32,0
Exeggutor Cf+SeB/P,502,0,1
Oinkologne MSl+BS/TBl,728,0,95
Pyroar I+FmC/DP,730,0,96
Arboliva ML+EB/SeB,778,0,116
Gliscor WA+NS/Eq,704,16,85
Bouffalant MS+St/Mh,923,0,176
Reuniclus Ch+Psh/SB,725,0,94
Glaceon IS+Av/WP,802,0,126
Oinkologne (Female) MSl+BS/TBl,750,0,104
Porygon2 LO+TA/ZC,923,0,176
Vanilluxe A+Av/SiB,899,0,166
Reuniclus (Shadow) Ch+Psh/SB,658,0,66
Slowking Cf+S/Sc,531,0,13
Porygon-Z (Shadow) LO+TA/Bl,850,40,146
Slowbro (Shadow) Cf+S/IB,538,0,16
Medicham (Mega) PC+DyP/IP,538,0,16
Porygon2 (Shadow) LO+TA/ZC,913,0,172
Slowking (Shadow) Cf+S/P,538,0,16
Kangaskhan LK+Cr/St,814,0,131
Noivern AS+Hu/HW,759,0,108
Crabominable B+IP/BkB,663,0,68
Blissey Pd+WC/DG,875,24,156
Noivern (Shadow) AS+Hu/HW,692,0,80
Musharna CB+Psh/DG,629,0,54
Yanmega WA+AP/AA,494,16,0
Deoxys (Defense) C+RS/PB,526,0,11
Crobat (Shadow) AS+CP/AC,639,0,58
Braviary AS+BrB/CC,747,32,103
Braviary (Hisuian) AS+BrB/Fl,706,16,86
Crobat AS+CP/AC,531,0,13
Tornadus (Incarnate) AS+Hu/GK,692,0,80
Slaking Y+BS/Eq,973,16,197
Tornadus (Incarnate) (Shadow) AS+Hu/GK,625,0,52
Slaking (Shadow) Y+BS/Eq,978,0,199
Deoxys (Speed) CB+Sw/PB,632,0,55
Audino (Mega) Pd+DV/HB,838,0,141
Shaymin (Land) ZH+GK/SFl,750,40,104
