Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,15,0
Kyogre W+Av/T,282,5,0
Mewtwo (Shadow) PC+Pst/SB,624,5,39
Lugia (Shadow) DT+Fl/A,378,15,0
Palkia DB+AT/DM,286,5,0
Mewtwo PC+Pst/SB,675,5,55
Palkia (Shadow) DB+AT/DM,342,5,0
Necrozma (Dusk Mane) SC+Stl/DP,681,15,57
Solgaleo FS+PsF/IH,636,5,43
Kyogre (Shadow) W+Av/T,345,5,0
Blastoise (Mega) RO+HC/IB,338,25,0
Kyurem DB+G/DC,103,50,0
Giratina (Altered) SC+DC/SS,346,45,0
Slowbro (Mega) Cf+S/DrP,368,35,0
Alakazam (Mega) PC+FiP/SB,621,5,38
Giratina (Altered) (Shadow) DB+DC/SS,354,5,0
Jirachi Cf+DD/AuS,512,25,4
Latios (Shadow) DB+AuS/LrP,78,30,0
Zacian (Hero) QA+WC/PR,127,40,0
Florges FW+CW/M,163,50,0
Aerodactyl (Mega) DB+RS/EP,220,40,0
Latios DB+AuS/LrP,69,30,0
Tapu Lele A+NM/Psh,429,5,0
Necrozma (Dawn Wings) SC+MoG/DP,675,5,55
Latias DB+AuS/MsB,61,30,0
Latias (Shadow) DB+AuS/MsB,69,30,0
Goodra DB+AT/TP,268,5,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Sylveon FW+M/SB,154,50,0
Ho-Oh I+BrB/SF,390,5,0
Mew SC+Psh/WC,119,40,0
Zapdos TS+DrlP/HW,411,5,0
Zapdos (Shadow) TS+DrlP/HW,129,30,0
Togekiss Pk+DG/AuS,101,30,0
Gyarados DB+AT/Tw,353,15,0
Malamar (Mega) Psy+FoP/SP,363,5,0
Salamence (Shadow) DT+BrS/Fl,113,40,0
Avalugg (Hisuian) PS+RS/IW,538,5,12
Gyarados (Shadow) DB+AT/Tw,154,60,0
Baxcalibur DB+GlR/Av,65,30,0
Xurkitree TS+D/DG,144,30,0
Abomasnow (Mega) PS+IW/EB,86,40,0
Thundurus (Therian) VS+WbS/FB,176,40,0
Sceptile (Mega) FC+LB/DC,57,30,0
Dragonite DB+TP/SP,63,30,0
Rayquaza DT+BkS/DrA,94,40,0
Ho-Oh (Shadow) I+BrB/SF,460,5,0
Mewtwo (Armored) Cf+Pst/DyP,424,35,0
Golisopod FC+XS/AJ,64,30,0
Salamence DT+BrS/Fl,92,40,0
Volcanion I+Sc/EP,418,15,0
Primarina Ch+DV/HC,261,5,0
Pinsir (Mega) FC+XS/CC,110,30,0
Landorus (Therian) MS+SSt/SE,298,50,0
Enamorus (Therian) FW+Fl/M,159,40,0
Milotic DT+AT/Wr,309,25,0
Victini Cf+VC/Psh,722,5,70
Avalugg IF+Av/BS,617,5,37
Tapu Koko VS+Tb/NM,391,5,0
Snorlax (Shadow) L+BS/SP,155,50,0
Milotic (Shadow) DT+AT/Wr,384,25,0
Cetitan PS+Av/ISp,417,25,0
Pidgeot (Mega) WA+BrB/Tw,198,50,0
Ursaluna Tk+Sw/HH,442,15,0
Dondozo W+S/O,363,35,0
Empoleon (Shadow) MSo+HC/DrlP,477,25,0
Aurorus (Shadow) PS+WBI/MeB,745,5,77
Snorlax L+BS/SP,339,25,0
Cresselia PC+GK/M,385,35,0
Diancie (Mega) RTh+RS/M,617,5,37
Thundurus (Incarnate) (Shadow) TS+TP/Cr,158,30,0
Grimmsnarl SkP+FoP/PR,373,15,0
Keldeo (Resolute) LK+AJ/SeS,63,30,0
Necrozma SC+DP/O,489,5,0
Ursaluna (Shadow) Tk+Sw/HH,265,50,0
Regice (Shadow) LO+Bl/T,116,40,0
Articuno PS+TAx/AP,707,5,65
Cresselia (Shadow) PC+GK/M,129,50,0
Articuno (Shadow) PS+TAx/AP,614,5,36
Empoleon MSo+HC/FC,435,35,0
