Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,581,1,28
Kyogre W+Av/T,415,14,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,505,46,2
Palkia DB+AT/DM,324,43,0
Mewtwo PC+Pst/SB,534,10,12
Palkia (Shadow) DB+AT/DM,266,27,0
Necrozma (Dusk Mane) SC+Stl/DP,494,13,0
Solgaleo FS+PsF/IH,412,4,0
Kyogre (Shadow) W+Av/T,432,2,0
Blastoise (Mega) RO+HC/IB,188,39,0
Kyurem DB+G/DC,552,2,18
Giratina (Altered) SC+DC/SS,584,1,29
Slowbro (Mega) Cf+S/DrP,317,18,0
Alakazam (Mega) PC+FiP/SB,514,2,5
Giratina (Altered) (Shadow) DB+DC/SS,520,38,7
Jirachi Cf+DD/AuS,440,1,0
Latios (Shadow) DB+AuS/LrP,511,2,4
Zacian (Hero) QA+WC/PR,323,34,0
Florges FW+CW/M,232,30,0
Aerodactyl (Mega) DB+RS/EP,500,2,0
Latios DB+AuS/LrP,613,2,39
Tapu Lele A+NM/Psh,426,14,0
Necrozma (Dawn Wings) SC+MoG/DP,441,18,0
Latias DB+AuS/MsB,482,6,0
Latias (Shadow) DB+AuS/MsB,543,2,15
Goodra DB+AT/TP,481,18,0
Dragonite (Shadow) DB+TP/SP,321,35,0
Sylveon FW+M/SB,598,1,34
Ho-Oh I+BrB/SF,857,2,123
Mew SC+Psh/WC,440,38,0
Zapdos TS+DrlP/HW,686,2,64
Zapdos (Shadow) TS+DrlP/HW,598,2,34
Togekiss Pk+DG/AuS,683,18,63
Gyarados DB+AT/Tw,581,2,28
Malamar (Mega) Psy+FoP/SP/Psb+,456,30,0
Salamence (Shadow) DT+BrS/Fl,610,2,38
Avalugg (Hisuian) PS+RS/IW,386,2,0
Gyarados (Shadow) DB+AT/Tw,534,2,12
Baxcalibur DB+GlR/Av,561,2,21
Xurkitree TS+D/DG,207,27,0
Abomasnow (Mega) PS+IW/EB,489,2,0
Thundurus (Therian) VS+WbS/FB,633,2,46
Sceptile (Mega) FC+LB/DC,630,2,45
Dragonite DB+TP/SP,578,2,27
Rayquaza DT+BkS/DrA,793,2,101
Ho-Oh (Shadow) I+BrB/SF,834,2,115
Mewtwo (Armored) Cf+Pst/DyP,561,1,21
Golisopod FC+XS/AJ,604,2,36
Salamence DT+BrS/Fl,656,2,54
Volcanion I+Sc/EP,857,2,123
Primarina Ch+DV/HC,421,26,0
Pinsir (Mega) FC+XS/CC,796,2,102
Landorus (Therian) MS+SSt/SE,933,2,149
Enamorus (Therian) FW+Fl/M,735,2,81
Milotic DT+AT/Wr,409,18,0
Victini Cf+VC/Psh,770,6,93
Avalugg IF+Av/BS,590,18,31
Tapu Koko VS+Tb/NM,630,1,45
Snorlax (Shadow) L+BS/SP,523,1,8
Milotic (Shadow) DT+AT/Wr,613,10,39
Cetitan PS+Av/ISp,182,43,0
Pidgeot (Mega) WA+BrB/Tw,694,2,67
Ursaluna Tk+Sw/HH,636,1,47
Dondozo W+S/O,363,14,0
Empoleon (Shadow) MSo+HC/DrlP,171,35,0
Aurorus (Shadow) PS+WBI/MeB,225,39,0
Snorlax L+BS/SP,680,1,62
Cresselia PC+GK/M,720,1,76
Diancie (Mega) RTh+RS/M,86,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,27,0
Grimmsnarl SkP+FoP/PR,453,26,0
Keldeo (Resolute) LK+AJ/SeS,186,47,0
