Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,338,37,0
Aerodactyl DB+RS/EP,520,23,10
Aerodactyl (Mega) DB+RS/EP,308,15,0
Aerodactyl (Shadow) DB+RS/EP,497,5,0
Alakazam PC+FiP/SB,791,22,143
Alakazam (Mega) PC+FiP/SB,557,0,28
Alakazam (Shadow) PC+FiP/SB,761,13,128
Altaria (Mega) DB+Ft/M,634,2,66
Arboliva ML+EB/SeB,587,2,43
Archeops WA+AP/Cr,534,5,17
Archeops (Shadow) WA+AP/Cr,644,6,71
Armarouge I+Psh/HW,683,0,90
Articuno PS+TAx/AP,435,2,0
Articuno (Galarian) PC+AP/BrB,528,5,14
Articuno (Shadow) PS+TAx/AP,478,2,0
Audino (Mega) Pd+DV/HB,808,1,151
Aurorus PS+WBI/Tb,538,0,19
Aurorus (Shadow) PS+WBI/MeB,127,60,0
Avalugg IF+Av/BS,389,12,0
Avalugg (Hisuian) PS+RS/IW,391,15,0
Azelf Cf+Sw/FS,551,0,25
Banette (Mega) SC+SB/T,814,0,154
Barbaracle FC+SE/CrC,634,0,66
Baxcalibur DB+GlR/Av,638,0,68
Beartic PS+IP/Li,602,0,50
Bewear SC+SP/Pbk,337,28,0
Bewear (Shadow) LK+SP/DrP,205,57,0
Blastoise RO+HC/IB,563,2,31
Blastoise (Mega) RO+HC/IB,323,31,0
Blastoise (Shadow) RO+HC/IB,718,0,107
Blissey Pd+WC/DG,759,1,127
Bouffalant MS+St/Mh,775,9,135
Braviary AS+BrB/CC,583,2,41
Braviary (Hisuian) AS+BrB/Fl,704,2,100
Carracosta RTh+AP/BS,820,0,157
Carracosta (Shadow) RTh+AP/BS,804,0,149
Celebi Cf+SeB/LfS,296,3,0
Celesteela AS+BS/Bd,536,0,18
Cetitan PS+Av/ISp,305,28,0
Charizard DB+BB/DC,632,2,65
Charizard (Shadow) DB+BB/DC,608,6,53
Corviknight SdA+AC/IH,571,0,35
Corviknight (Shadow) SdA+AC/IH,624,1,61
Crabominable B+IP/BkB,673,0,85
Cresselia PC+GK/M,404,35,0
Cresselia (Shadow) PC+GK/M,380,27,0
Crobat AS+CP/AC,791,2,143
Crobat (Shadow) AS+CP/AC,761,2,128
Cryogonal IS+NS/TAx,536,8,18
Darmanitan (Galarian) IF+Av/SP,399,13,0
Delphox FS+Psh/BB,644,0,71
Delphox (Shadow) FS+Psh/BB,673,0,85
Deoxys (Defense) C+RS/PB,642,23,70
Deoxys (Speed) CB+Sw/PB,883,0,188
Diancie RTh+RS/M,818,0,156
Diancie (Mega) RTh+RS/M,700,0,98
Dondozo W+S/O,395,24,0
Dragonite DB+TP/SP,308,28,0
Dragonite (Shadow) DB+TP/SP,390,28,0
Drampa DB+Sw/Fl,663,0,80
Dudunsparce RO+BS/RS,767,8,131
Empoleon MSo+HC/FC,663,0,80
Empoleon (Shadow) MSo+HC/DrlP,595,0,47
Enamorus (Incarnate) FW+Fl/DG,475,34,0
Enamorus (Therian) FW+Fl/M,380,37,0
Espeon Cf+PsF/SB,710,0,103
Exeggutor Cf+SeB/P,626,2,62
Exeggutor (Shadow) Cf+SeB/P,591,3,45
Feraligatr SC+HC/IB,331,28,0
Feraligatr (Shadow) SC+HC/IB,663,0,80
Florges FW+CW/M,410,36,0
Gallade PC+LB/CC,194,60,0
Gallade (Shadow) PC+LB/CC,233,54,0
Gardevoir Ch+TAx/SB,675,0,86
Gardevoir (Shadow) Ch+TAx/SB,618,0,58
Giratina (Altered) SC+DC/SS,436,33,0
Giratina (Altered) (Shadow) DB+DC/SS,324,33,0
Glaceon IS+Av/WP,520,0,10
Glalie (Mega) PS+Av/SB,375,16,0
Gliscor WA+NS/Eq,706,2,101
Gliscor (Shadow) FC+NS/Acr,555,2,27
Golisopod FC+XS/AJ,332,28,0
Goodra DB+AT/TP,446,27,0
Grimmsnarl SkP+FoP/PR,659,0,78
Gyarados DB+AT/Tw,391,37,0
Gyarados (Shadow) DB+AT/Tw,368,22,0
