Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,578,7,37
Kyogre W+Av/T,317,4,0
Mewtwo (Shadow) PC+Pst/SB,307,11,0
Lugia (Shadow) DT+Fl/A,553,28,25
Palkia DB+AT/DM,426,12,0
Mewtwo PC+Pst/SB,466,20,0
Palkia (Shadow) DB+AT/DM,105,48,0
Necrozma (Dusk Mane) SC+Stl/DP,258,4,0
Solgaleo FS+PsF/IH,134,11,0
Kyogre (Shadow) W+Av/T,228,11,0
Blastoise (Mega) RO+HC/IB,52,48,0
Kyurem DB+G/DC,595,4,45
Giratina (Altered) SC+DC/SS,416,44,0
Slowbro (Mega) Cf+S/DrP,162,11,0
Alakazam (Mega) PC+FiP/SB,508,4,4
Giratina (Altered) (Shadow) DB+DC/SS,570,44,33
Jirachi Cf+DD/AuS,59,48,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,453,36,0
Florges FW+CW/M,348,20,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,116,40,0
Tapu Lele A+NM/Psh,553,20,25
Necrozma (Dawn Wings) SC+MoG/DP,380,4,0
Latias DB+AuS/MsB,101,40,0
Latias (Shadow) DB+AuS/MsB,130,40,0
Goodra DB+AT/TP,432,12,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Sylveon FW+M/SB,461,36,0
Ho-Oh I+BrB/SF,595,19,45
Mew SC+Psh/WC,422,28,0
Zapdos TS+DrlP/HW,721,4,104
Zapdos (Shadow) TS+DrlP/HW,670,11,80
Togekiss Pk+DG/AuS,112,40,0
Gyarados DB+AT/Tw,614,4,54
Malamar (Mega) Psy+FoP/SP,69,40,0
Salamence (Shadow) DT+BrS/Fl,674,3,82
Avalugg (Hisuian) PS+RS/IW,471,36,0
Gyarados (Shadow) DB+AT/Tw,565,4,31
Baxcalibur DB+GlR/Av,819,4,150
Xurkitree TS+D/DG,668,4,79
Abomasnow (Mega) PS+IW/EB,544,4,21
Thundurus (Therian) VS+WbS/FB,644,4,68
Sceptile (Mega) FC+LB/DC,238,40,0
Dragonite DB+TP/SP,186,40,0
Rayquaza DT+BkS/DrA,640,3,66
Ho-Oh (Shadow) I+BrB/SF,510,19,5
Mewtwo (Armored) Cf+Pst/DyP,286,4,0
Golisopod FC+XS/AJ,570,4,33
Salamence DT+BrS/Fl,717,3,102
Volcanion I+Sc/EP,270,11,0
Primarina Ch+DV/HC,238,11,0
Pinsir (Mega) FC+XS/CC,161,48,0
Landorus (Therian) MS+SSt/SE,404,3,0
Enamorus (Therian) FW+Fl/M,582,4,39
Milotic DT+AT/Wr,332,4,0
Victini Cf+VC/Psh,621,20,57
Avalugg IF+Av/BS,619,7,56
Tapu Koko VS+Tb/NM,561,4,29
Snorlax (Shadow) L+BS/SP,224,11,0
Milotic (Shadow) DT+AT/Wr,381,4,0
Cetitan PS+Av/ISp,785,4,134
Pidgeot (Mega) WA+BrB/Tw,731,19,109
Ursaluna Tk+Sw/HH,359,20,0
Dondozo W+S/O,288,20,0
Empoleon (Shadow) MSo+HC/DrlP,42,40,0
Aurorus (Shadow) PS+WBI/MeB,500,4,0
Snorlax L+BS/SP,192,11,0
Cresselia PC+GK/M,318,36,0
Diancie (Mega) RTh+RS/M,574,4,35
Thundurus (Incarnate) (Shadow) TS+TP/Cr,687,3,88
Grimmsnarl SkP+FoP/PR,812,4,147
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Necrozma SC+DP/O,487,44,0
Ursaluna (Shadow) Tk+Sw/HH,430,20,0
Regice (Shadow) LO+Bl/T,719,36,103
Articuno PS+TAx/AP,738,4,112
Cresselia (Shadow) PC+GK/M,363,36,0
Articuno (Shadow) PS+TAx/AP,702,19,95
Empoleon MSo+HC/FC,151,3,0
Urshifu (Rapid Strike) W+DyP/AJ,59,48,0
Kangaskhan (Mega) LK+BkB/O,209,3,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Altaria (Mega) DB+Ft/M,553,12,25
Feraligatr (Shadow) SC+HC/IB,500,12,0
Lopunny (Mega) LK+TP/SB,204,3,0
Mamoswine PS+ISp/HH,295,11,0
Thundurus (Incarnate) TS+Cr/T,725,11,106
Mamoswine (Shadow) PS+HH/ISp,344,11,0
Feraligatr SC+HC/IB,432,20,0
Tapu Fini WG+NM/S,356,12,0
Tapu Bulu BS+GK/NM,152,48,0
Samurott FC+HC/Mh,474,20,0
Samurott (Shadow) FC+HC/Mh,280,3,0
Enamorus (Incarnate) FW+Fl/DG,910,3,193
Swampert MS+HC/Eq,199,11,0
Armarouge I+Psh/HW,617,4,55
Glalie (Mega) PS+Av/SB,661,4,76
Hoopa (Unbound) Cf+DP/SB,308,11,0
Tornadus (Therian) A+BwS/Hu,744,4,115
Banette (Mega) SC+SB/T,361,3,0
Celebi Cf+SeB/LfS,283,11,0
Regigigas HPI+CrG/T,563,7,30
Skarmory (Mega) AS+SA/BrB,602,28,48
Zapdos (Galarian) LK+Fl/BrB,295,3,0
Walrein (Shadow) PS+ISp/WP,585,4,40
Landorus (Incarnate) MS+RS/EP,244,48,0
Articuno (Galarian) PC+AP/BrB,672,4,81
Barbaracle FC+SE/CrC,437,12,0
Regice LO+T/Eq,438,44,0
Suicune IF+Sc/IB,542,0,20
Walrein PS+ISp/WP,640,12,66
Vaporeon WG+AT/LR,381,28,0
Hoopa A+SB/P,312,11,0
Hoopa (Confined) A+SB/P,312,11,0
Swampert (Shadow) MS+HC/Sl,383,4,0
Samurott (Hisuian) FC+SSw/DP,489,12,0
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,770,4,127
Moltres (Shadow) WA+Fl/HW,655,3,73
Gallade PC+LB/CC,97,40,0
Slowking (Galarian) Ac+Psh/SB,559,36,28
Lapras (Shadow) Psy+SpA/IB,587,4,41
Regigigas (Shadow) HPR+CrG/T,464,12,0
Ursaring (Shadow) SC+Sw/CC,145,48,0
Suicune (Shadow) IF+Sc/IB,400,36,0
Moltres FS+Fl/Ov,829,11,155
Kingdra (Shadow) DB+Sw/S,525,4,12
Dudunsparce RO+BS/RS,459,28,0
Sharpedo (Mega) W+Cr/PF,337,11,0
Kingdra DB+Sw/S,565,12,31
Drampa DB+Sw/Fl,768,4,126
Celesteela AS+BS/Bd,642,7,67
Delphox FS+Psh/BB,538,4,18
Ursaring SC+Sw/CC,129,48,0
Delphox (Shadow) FS+Psh/BB,432,11,0
Espeon Cf+PsF/SB,538,4,18
Beartic PS+IP/Li,665,4,78
Bewear SC+SP/Pbk,86,40,0
Gardevoir Ch+TAx/SB,829,4,155
Diancie RTh+RS/M,425,4,0
Mesprit Cf+Sw/FS,482,36,0
Shaymin (Sky) ML+EB/GK,487,3,0
Lickilicky RO+BS/SB,488,52,0
Quaquaval LK+CC/AJ,84,48,0
Alakazam (Shadow) PC+FiP/SB,687,19,88
Gardevoir (Shadow) Ch+TAx/SB,787,4,135
Gliscor (Shadow) FC+NS/Acr,687,19,88
Blastoise RO+HC/IB,429,28,0
Oranguru Cf+BrS/TBl,494,36,0
Corviknight SdA+AC/IH,452,28,0
Tauros (Aqua) DK+AJ/TBl,189,11,0
Cryogonal IS+NS/TAx,829,4,155
Weavile Sn+Av/FB,761,4,123
Charizard DB+BB/DC,889,3,183
Mawile (Mega) FW+VG/IH,381,12,0
Wyrdeer Cf+WC/St,631,4,62
Corviknight (Shadow) SdA+AC/IH,272,3,0
Blastoise (Shadow) RO+HC/IB,497,28,0
Tentacruel Ac+Sc/Pbk,444,44,0
Weavile (Shadow) Sn+Av/FB,708,19,98
Darmanitan (Galarian) IF+Av/SP,425,3,0
Charizard (Shadow) DB+BB/DC,889,3,183
Tentacruel (Shadow) Ac+Sc/Pbk,540,36,19
Aerodactyl (Shadow) DB+RS/EP,517,3,8
Archeops (Shadow) WA+AP/Cr,514,3,7
Uxie Cf+Sw/T,617,7,55
Slowbro Cf+S/DrP,358,36,0
