Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,35,0
Kyogre W+Av/T,320,3,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,295,35,0
Palkia DB+AT/DM,359,3,0
Mewtwo PC+Pst/SB,411,19,0
Palkia (Shadow) DB+AT/DM,102,40,0
Necrozma (Dusk Mane) SC+Stl/DP,258,35,0
Solgaleo FS+PsF/IH,232,51,0
Kyogre (Shadow) W+Av/T,383,3,0
Blastoise (Mega) RO+HC/IB,88,48,0
Kyurem DB+G/DC,350,35,0
Giratina (Altered) SC+DC/SS,474,6,0
Slowbro (Mega) Cf+S/DrP,278,11,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,366,51,0
Jirachi Cf+DD/AuS,398,6,0
Latios (Shadow) DB+AuS/LrP,450,11,0
Zacian (Hero) QA+WC/PR,317,3,0
Florges FW+CW/M,318,35,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Latios DB+AuS/LrP,377,11,0
Tapu Lele A+NM/Psh,477,35,0
Necrozma (Dawn Wings) SC+MoG/DP,369,19,0
Latias DB+AuS/MsB,325,11,0
Latias (Shadow) DB+AuS/MsB,389,11,0
Goodra DB+AT/TP,330,27,0
Dragonite (Shadow) DB+TP/SP,127,48,0
Sylveon FW+M/SB,669,6,63
Ho-Oh I+BrB/SF,414,11,0
Mew SC+Psh/WC,310,3,0
Zapdos TS+DrlP/HW,365,27,0
Zapdos (Shadow) TS+DrlP/HW,430,19,0
Togekiss Pk+DG/AuS,599,6,37
Gyarados DB+AT/Tw,420,27,0
Malamar (Mega) Psy+FoP/SP,402,35,0
Salamence (Shadow) DT+BrS/Fl,139,48,0
Avalugg (Hisuian) PS+RS/IW,265,3,0
Gyarados (Shadow) DB+AT/Tw,451,11,0
Baxcalibur DB+GlR/Av,419,27,0
Xurkitree TS+D/DG,71,40,0
Abomasnow (Mega) PS+IW/EB,870,3,138
Thundurus (Therian) VS+WbS/FB,88,48,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,409,35,0
Rayquaza DT+BkS/DrA,109,48,0
Ho-Oh (Shadow) I+BrB/SF,494,11,0
Mewtwo (Armored) Cf+Pst/DyP,513,6,5
Golisopod FC+XS/AJ,604,3,39
Salamence DT+BrS/Fl,443,27,0
Volcanion I+Sc/EP,357,3,0
Primarina Ch+DV/HC,398,11,0
Pinsir (Mega) FC+XS/CC,830,3,123
Landorus (Therian) MS+SSt/SE,394,3,0
Enamorus (Therian) FW+Fl/M,469,35,0
Milotic DT+AT/Wr,360,27,0
Victini Cf+VC/Psh,505,6,2
Avalugg IF+Av/BS,345,43,0
Tapu Koko VS+Tb/NM,292,11,0
Snorlax (Shadow) L+BS/SP,631,6,49
Milotic (Shadow) DT+AT/Wr,427,27,0
Cetitan PS+Av/ISp,402,35,0
Pidgeot (Mega) WA+BrB/Tw,417,3,0
Ursaluna Tk+Sw/HH,559,6,22
Dondozo W+S/O,279,11,0
Empoleon (Shadow) MSo+HC/DrlP,70,40,0
Aurorus (Shadow) PS+WBI/MeB,376,11,0
Snorlax L+BS/SP,661,6,60
Cresselia PC+GK/M,569,46,26
Diancie (Mega) RTh+RS/M,94,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,88,40,0
Grimmsnarl SkP+FoP/PR,580,19,30
