Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,330,19,0
Kyogre W+Av/T,309,34,0
Mewtwo (Shadow) PC+Pst/SB,704,10,76
Lugia (Shadow) DT+Fl/A,380,6,0
Palkia DB+AT/DM,228,12,0
Mewtwo PC+Pst/SB,733,10,87
Palkia (Shadow) DB+AT/DM,137,47,0
Necrozma (Dusk Mane) SC+Stl/DP,752,36,94
Solgaleo FS+PsF/IH,288,8,0
Kyogre (Shadow) W+Av/T,486,1,0
Blastoise (Mega) RO+HC/IB,329,34,0
Kyurem DB+G/DC,238,38,0
Giratina (Altered) SC+DC/SS,532,8,12
Slowbro (Mega) Cf+S/DrP,461,8,0
Alakazam (Mega) PC+FiP/SB,623,10,46
Giratina (Altered) (Shadow) DB+DC/SS,428,6,0
Jirachi Cf+DD/AuS,521,47,8
Latios (Shadow) DB+AuS/LrP,328,25,0
Zacian (Hero) QA+WC/PR,326,21,0
Florges FW+CW/M,130,8,0
Aerodactyl (Mega) DB+RS/EP,354,23,0
Latios DB+AuS/LrP,284,25,0
Tapu Lele A+NM/Psh,407,6,0
Necrozma (Dawn Wings) SC+MoG/DP,752,10,94
Latias DB+AuS/MsB,180,45,0
Latias (Shadow) DB+AuS/MsB,287,25,0
Goodra DB+AT/TP,102,17,0
Dragonite (Shadow) DB+TP/SP,380,45,0
Sylveon FW+M/SB,206,6,0
Ho-Oh I+BrB/SF,416,10,0
Mew SC+Psh/WC,243,10,0
Zapdos TS+DrlP/HW,126,17,0
Zapdos (Shadow) TS+DrlP/HW,150,17,0
Togekiss Pk+DG/AuS,89,30,0
Gyarados DB+AT/Tw,234,21,0
Malamar (Mega) Psy+FoP/SP,300,8,0
Salamence (Shadow) DT+BrS/Fl,159,30,0
Avalugg (Hisuian) PS+RS/IW,766,3,99
Gyarados (Shadow) DB+AT/Tw,144,17,0
Baxcalibur DB+GlR/Av,336,25,0
Xurkitree TS+D/DG,323,12,0
Abomasnow (Mega) PS+IW/EB,255,38,0
Thundurus (Therian) VS+WbS/FB,126,6,0
Sceptile (Mega) FC+LB/DC,133,34,0
Dragonite DB+TP/SP,319,45,0
Rayquaza DT+BkS/DrA,251,8,0
Ho-Oh (Shadow) I+BrB/SF,497,12,0
Mewtwo (Armored) Cf+Pst/DyP,518,8,7
Golisopod FC+XS/AJ,115,17,0
Salamence DT+BrS/Fl,134,30,0
Volcanion I+Sc/EP,444,1,0
Primarina Ch+DV/HC,66,6,0
Pinsir (Mega) FC+XS/CC,298,6,0
Landorus (Therian) MS+SSt/SE,192,8,0
Enamorus (Therian) FW+Fl/M,98,30,0
Milotic DT+AT/Wr,291,6,0
Victini Cf+VC/Psh,655,34,58
Avalugg IF+Av/BS,575,7,28
Tapu Koko VS+Tb/NM,92,17,0
Snorlax (Shadow) L+BS/SP,456,16,0
Milotic (Shadow) DT+AT/Wr,327,10,0
Cetitan PS+Av/ISp,620,29,45
Pidgeot (Mega) WA+BrB/Tw,284,25,0
Ursaluna Tk+Sw/HH,422,3,0
Dondozo W+S/O,270,32,0
Empoleon (Shadow) MSo+HC/DrlP,612,3,42
Aurorus (Shadow) PS+WBI/MeB,663,38,61
Snorlax L+BS/SP,384,16,0
Cresselia PC+GK/M,430,10,0
Diancie (Mega) RTh+RS/M,102,34,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,305,12,0
Grimmsnarl SkP+FoP/PR,414,29,0
Keldeo (Resolute) LK+AJ/SeS,194,12,0
Necrozma SC+DP/O,801,36,112
Ursaluna (Shadow) Tk+Sw/HH,524,3,9
Regice (Shadow) LO+Bl/T,459,16,0
Articuno PS+TAx/AP,478,10,0
Cresselia (Shadow) PC+GK/M,454,45,0
Articuno (Shadow) PS+TAx/AP,524,27,9
Empoleon MSo+HC/FC,669,3,63
Urshifu (Rapid Strike) W+DyP/AJ,325,3,0
Kangaskhan (Mega) LK+BkB/O,281,25,0
Keldeo (Ordinary) LK+AJ/SSw,194,12,0
Altaria (Mega) DB+Ft/M,256,32,0
Feraligatr (Shadow) SC+HC/IB,634,16,50
Lopunny (Mega) LK+TP/SB,312,12,0
Mamoswine PS+ISp/HH,383,36,0
Thundurus (Incarnate) TS+Cr/T,200,43,0
Mamoswine (Shadow) PS+HH/ISp,453,36,0
Feraligatr SC+HC/IB,661,1,60
Tapu Fini WG+NM/S,375,8,0
Tapu Bulu BS+GK/NM,191,8,0
Samurott FC+HC/Mh,378,10,0
Samurott (Shadow) FC+HC/Mh,332,12,0
Enamorus (Incarnate) FW+Fl/DG,128,30,0
Swampert MS+HC/Eq,380,3,0
Armarouge I+Psh/HW,752,10,94
Glalie (Mega) PS+Av/SB,575,3,28
Hoopa (Unbound) Cf+DP/SB,752,1,94
Tornadus (Therian) A+BwS/Hu,311,32,0
Banette (Mega) SC+SB/T,752,10,94
Celebi Cf+SeB/LfS,806,47,114
Regigigas HPI+CrG/T,693,42,72
Skarmory (Mega) AS+SA/BrB,409,3,0
Zapdos (Galarian) LK+Fl/BrB,287,8,0
Walrein (Shadow) PS+ISp/WP,634,3,50
Landorus (Incarnate) MS+RS/EP,233,8,0
Articuno (Galarian) PC+AP/BrB,741,23,90
Barbaracle FC+SE/CrC,356,12,0
Regice LO+T/Eq,551,7,19
Suicune IF+Sc/IB,561,27,23
Walrein PS+ISp/WP,685,16,69
Vaporeon WG+AT/LR,537,10,14
Hoopa A+SB/P,725,10,84
Hoopa (Confined) A+SB/P,725,10,84
Swampert (Shadow) MS+HC/Sl,604,1,39
Samurott (Hisuian) FC+SSw/DP,338,12,0
Gallade (Shadow) PC+LB/CC,181,32,0
Aurorus PS+WBI/Tb,518,3,7
Moltres (Shadow) WA+Fl/HW,424,8,0
Gallade PC+LB/CC,376,17,0
Slowking (Galarian) Ac+Psh/SB,752,10,94
Lapras (Shadow) Psy+SpA/IB,903,3,150
Regigigas (Shadow) HPR+CrG/T,508,3,3
Ursaring (Shadow) SC+Sw/CC,489,25,0
Suicune (Shadow) IF+Sc/IB,698,12,74
Moltres FS+Fl/Ov,381,19,0
Kingdra (Shadow) DB+Sw/S,368,38,0
Dudunsparce RO+BS/RS,655,3,58
Sharpedo (Mega) W+Cr/PF,439,38,0
Kingdra DB+Sw/S,402,36,0
Drampa DB+Sw/Fl,410,12,0
Celesteela AS+BS/Bd,454,14,0
Delphox FS+Psh/BB,779,10,104
Ursaring SC+Sw/CC,413,25,0
Delphox (Shadow) FS+Psh/BB,725,10,84
Espeon Cf+PsF/SB,814,10,117
Beartic PS+IP/Li,647,3,55
Bewear SC+SP/Pbk,827,3,122
Gardevoir Ch+TAx/SB,120,6,0
Diancie RTh+RS/M,484,7,0
Mesprit Cf+Sw/FS,862,10,135
Shaymin (Sky) ML+EB/GK,109,6,0
Lickilicky RO+BS/SB,572,29,27
Quaquaval LK+CC/AJ,412,25,0
Alakazam (Shadow) PC+FiP/SB,647,25,55
Gardevoir (Shadow) Ch+TAx/SB,123,8,0
Gliscor (Shadow) FC+NS/Acr,158,30,0
Blastoise RO+HC/IB,548,14,18
Oranguru Cf+BrS/TBl,677,10,66
Corviknight SdA+AC/IH,540,12,15
Tauros (Aqua) DK+AJ/TBl,231,25,0
Cryogonal IS+NS/TAx,688,3,70
Weavile Sn+Av/FB,887,12,144
Charizard DB+BB/DC,416,6,0
Mawile (Mega) FW+VG/IH,464,16,0
Wyrdeer Cf+WC/St,862,10,135
Corviknight (Shadow) SdA+AC/IH,508,1,3
Blastoise (Shadow) RO+HC/IB,626,1,47
Tentacruel Ac+Sc/Pbk,412,45,0
Weavile (Shadow) Sn+Av/FB,860,12,134
Darmanitan (Galarian) IF+Av/SP,674,3,65
Charizard (Shadow) DB+BB/DC,586,1,32
Tentacruel (Shadow) Ac+Sc/Pbk,406,6,0
Aerodactyl (Shadow) DB+RS/EP,661,10,60
Archeops (Shadow) WA+AP/Cr,631,10,49
Uxie Cf+Sw/T,860,32,134
Slowbro Cf+S/DrP,704,12,76
Aerodactyl DB+RS/EP,351,38,0
Lapras IS+S/IB,663,7,61
Alakazam PC+FiP/SB,685,10,69
Seismitoad MS+EP/IW,626,1,47
Obstagoon C+NS/Ob,281,25,0
Omastar MS+RS/RB,647,3,55
Archeops WA+AP/Cr,390,38,0
Poliwrath (Shadow) MS+DyP/IP,250,12,0
Omastar (Shadow) MS+RS/RB,642,3,53
Stoutland SdA+WC/Cr,811,3,116
Carracosta RTh+AP/BS,650,3,56
Porygon-Z LO+TA/Bl,806,3,114
Carracosta (Shadow) RTh+AP/BS,540,3,15
Relicanth WG+AT/AP,650,29,56
Obstagoon (Shadow) C+NS/CrC,452,12,0
Poliwrath MS+DyP/IP,217,38,0
Miltank RO+BS/Tb,586,3,32
Exeggutor (Shadow) Cf+SeB/P,825,10,121
Mr. Rime Cf+IP/TAx,747,10,92
Azelf Cf+Sw/FS,825,10,121
Exeggutor Cf+SeB/P,844,10,128
Oinkologne MSl+BS/TBl,666,3,62
Pyroar I+FmC/DP,688,3,70
Arboliva ML+EB/SeB,139,47,0
Gliscor WA+NS/Eq,213,8,0
Bouffalant MS+St/Mh,324,25,0
Reuniclus Ch+Psh/SB,193,47,0
Glaceon IS+Av/WP,768,3,100
Oinkologne (Female) MSl+BS/TBl,698,3,74
Porygon2 LO+TA/ZC,491,3,0
Vanilluxe A+Av/SiB,768,3,100
Reuniclus (Shadow) Ch+Psh/SB,183,6,0
Slowking Cf+S/Sc,881,10,142
Porygon-Z (Shadow) LO+TA/Bl,432,25,0
Slowbro (Shadow) Cf+S/IB,862,10,135
Medicham (Mega) PC+DyP/IP,464,8,0
Porygon2 (Shadow) LO+TA/ZC,551,3,19
Slowking (Shadow) Cf+S/P,862,10,135
Kangaskhan LK+Cr/St,537,3,14
Noivern AS+Hu/HW,418,32,0
Crabominable B+IP/BkB,564,3,24
Blissey Pd+WC/DG,744,2,91
Noivern (Shadow) AS+Hu/HW,510,47,4
Musharna CB+Psh/DG,717,23,81
Yanmega WA+AP/AA,461,34,0
Deoxys (Defense) C+RS/PB,607,36,40
Crobat (Shadow) AS+CP/AC,463,6,0
Braviary AS+BrB/CC,610,3,41
Braviary (Hisuian) AS+BrB/Fl,725,10,84
Crobat AS+CP/AC,429,45,0
Tornadus (Incarnate) AS+Hu/GK,476,19,0
Slaking Y+BS/Eq,755,7,95
Tornadus (Incarnate) (Shadow) AS+Hu/GK,513,10,5
Slaking (Shadow) Y+BS/Eq,973,3,176
Deoxys (Speed) CB+Sw/PB,637,10,51
Audino (Mega) Pd+DV/HB,661,2,60
Shaymin (Land) ZH+GK/SFl,860,10,134
