Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,698,5,73
Lopunny (Mega) LK+TP/SB,439,40,0
Lugia DT+Fl/A,570,5,26
Lugia (Shadow) DT+Fl/A,502,5,1
Malamar (Mega) Psy+FoP/SP,519,100,7
Mamoswine PS+ISp/HH,885,80,142
Mamoswine (Shadow) PS+HH/ISp,875,70,138
Mawile (Mega) FW+VG/IH,842,100,126
Medicham (Mega) PC+DyP/IP,864,90,134
Mesprit Cf+Sw/FS,540,100,15
Mew SC+Psh/WC,388,20,0
Mewtwo PC+Pst/SB,393,40,0
Mewtwo (Armored) Cf+Pst/DyP,406,50,0
Mewtwo (Shadow) PC+Pst/SB,471,40,0
Milotic DT+AT/Wr,510,0,4
Milotic (Shadow) DT+AT/Wr,502,5,1
Miltank RO+BS/Tb,668,100,62
Moltres FS+Fl/Ov,845,80,127
Moltres (Shadow) WA+Fl/HW,807,70,113
Mr. Rime Cf+IP/TAx,695,100,72
Musharna CB+Psh/DG,668,100,62
Necrozma SC+DP/O,469,10,0
Necrozma (Dawn Wings) SC+MoG/DP,472,40,0
Necrozma (Dusk Mane) SC+Stl/DP,472,40,0
Noivern G+Hu/HW,614,5,42
Noivern (Shadow) G+Hu/HW,532,5,12
Obstagoon C+NS/Ob,586,5,32
Obstagoon (Shadow) C+NS/CrC,671,100,63
Oinkologne MSl+BS/TBl,763,100,97
Oinkologne (Female) MSl+BS/TBl,595,40,35
Omastar MS+RS/RB,687,100,69
Omastar (Shadow) MS+RS/RB,880,100,140
Oranguru Cf+BrS/TBl,660,100,59
Palkia DB+AT/DM,166,20,0
Palkia (Shadow) DB+AT/DM,163,0,0
Pidgeot (Mega) WA+BrB/Tw,750,100,92
Pinsir (Mega) FC+XS/CC,406,40,0
Poliwrath MS+DyP/IP,510,5,4
Poliwrath (Shadow) MS+DyP/IP,456,50,0
Porygon-Z LO+TA/Bl,831,100,122
Porygon-Z (Shadow) LO+TA/Bl,858,90,132
Porygon2 LO+TA/ZC,703,75,75
Porygon2 (Shadow) LO+TA/ZC,923,100,156
Primarina Ch+DV/HC,538,5,14
Pyroar I+FmC/DP,899,70,147
Quaquaval LK+CC/AJ,345,5,0
Rayquaza DT+BkS/DrA,350,30,0
Regice LO+T/Eq,608,5,40
Regice (Shadow) LO+Bl/T,554,5,20
Regigigas HPI+CrG/T,766,50,98
Regigigas (Shadow) HPR+CrG/T,638,100,51
Relicanth WG+AT/AP,701,5,74
Reuniclus Ch+Psh/SB,750,100,92
Reuniclus (Shadow) Ch+Psh/SB,728,100,84
Salamence DT+BrS/Fl,288,10,0
Salamence (Shadow) DT+BrS/Fl,340,10,0
Samurott FC+HC/Mh,317,5,0
Samurott (Hisuian) FC+SSw/DP,360,30,0
Samurott (Shadow) FC+HC/Mh,373,5,0
Sceptile (Mega) FC+LB/DC,178,0,0
Seismitoad MS+EP/IW,855,100,131
Sharpedo (Mega) W+Cr/PF,464,15,0
Shaymin (Land) ZH+GK/SFl,752,5,93
Shaymin (Sky) ML+EB/GK,251,0,0
Skarmory (Mega) AS+SA/BrB,698,100,73
Slaking Y+BS/Eq,790,5,107
Slaking (Shadow) Y+BS/Eq,970,100,173
Slowbro Cf+S/DrP,573,0,27
Slowbro (Mega) Cf+S/DrP,224,50,0
Slowbro (Shadow) Cf+S/IB,438,50,0
Slowking Cf+S/Sc,559,5,22
Slowking (Galarian) Ac+Psh/SB,611,30,41
Slowking (Shadow) Cf+S/P,586,5,32
Snorlax L+BS/SP,646,5,54
Snorlax (Shadow) L+BS/SP,453,40,0
Solgaleo FS+PsF/IH,592,5,34
Stoutland SdA+WC/Cr,809,100,114
Suicune IF+Sc/IB,744,0,90
Suicune (Shadow) IF+Sc/IB,744,0,90
Swampert MS+HC/Eq,573,100,27
Swampert (Shadow) MS+HC/Sl,676,100,65
Sylveon FW+M/SB,535,100,13
Tapu Bulu BS+GK/NM,312,30,0
Tapu Fini WG+NM/S,548,0,18
Tapu Koko VS+Tb/NM,508,100,3
Tapu Lele A+NM/Psh,695,100,72
Tauros (Aqua) DK+AJ/TBl,335,30,0
Tentacruel Ac+Sc/Pbk,548,5,18
Tentacruel (Shadow) Ac+Sc/Pbk,383,40,0
Thundurus (Incarnate) TS+Cr/T,747,100,91
Thundurus (Incarnate) (Shadow) TS+TP/Cr,701,90,74
Thundurus (Therian) VS+WbS/FB,414,0,0
Togekiss Pk+DG/AuS,441,55,0
Tornadus (Incarnate) AS+Hu/GK,752,100,93
Tornadus (Incarnate) (Shadow) AS+Hu/GK,736,90,87
Tornadus (Therian) A+BwS/Hu,668,100,62
Ursaluna Tk+Sw/HH,750,100,92
Ursaluna (Shadow) Tk+Sw/HH,733,90,86
Ursaring SC+Sw/CC,804,100,112
Ursaring (Shadow) SC+Sw/CC,798,90,110
Urshifu (Rapid Strike) W+DyP/AJ,328,40,0
Uxie Cf+Sw/T,475,50,0
Vanilluxe A+Av/SiB,774,100,101
Vaporeon WG+AT/LR,581,0,30
Victini Cf+VC/Psh,766,100,98
Volcanion I+Sc/EP,711,100,78
Walrein PS+ISp/WP,638,0,51
Walrein (Shadow) PS+ISp/WP,641,5,52
Weavile Sn+Av/FB,885,100,142
Weavile (Shadow) Sn+Av/FB,880,90,140
Wyrdeer Cf+WC/St,728,100,84
Xurkitree TS+D/DG,491,0,0
Yanmega WA+AP/AA,817,100,117
Zacian (Hero) QA+WC/PR,491,15,0
Zapdos TS+DrlP/HW,446,55,0
Zapdos (Galarian) LK+Fl/BrB,486,55,0
Zapdos (Shadow) TS+DrlP/HW,486,55,0
