Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,596,7,36
Kyogre W+Av/T,451,8,0
Mewtwo (Shadow) PC+Pst/SB,348,36,0
Lugia (Shadow) DT+Fl/A,548,8,18
Palkia DB+AT/DM,333,17,0
Mewtwo PC+Pst/SB,380,35,0
Palkia (Shadow) DB+AT/DM,406,17,0
Necrozma (Dusk Mane) SC+Stl/DP,634,0,50
Solgaleo FS+PsF/IH,688,0,70
Kyogre (Shadow) W+Av/T,798,8,111
Blastoise (Mega) RO+HC/IB,476,8,0
Kyurem DB+G/DC,362,0,0
Giratina (Altered) SC+DC/SS,272,7,0
Slowbro (Mega) Cf+S/DrP,569,8,26
Alakazam (Mega) PC+FiP/SB,351,36,0
Giratina (Altered) (Shadow) DB+DC/SS,270,8,0
Jirachi Cf+DD/AuS,680,0,67
Latios (Shadow) DB+AuS/LrP,188,18,0
Zacian (Hero) QA+WC/PR,358,53,0
Florges FW+CW/M,607,8,40
Aerodactyl (Mega) DB+RS/EP,229,18,0
Latios DB+AuS/LrP,212,8,0
Tapu Lele A+NM/Psh,591,0,34
Necrozma (Dawn Wings) SC+MoG/DP,313,17,0
Latias DB+AuS/MsB,238,53,0
Latias (Shadow) DB+AuS/MsB,220,8,0
Goodra DB+AT/TP,360,16,0
Dragonite (Shadow) DB+TP/SP,414,35,0
Sylveon FW+M/SB,680,8,67
Ho-Oh I+BrB/SF,460,35,0
Mew SC+Psh/WC,318,44,0
Zapdos TS+DrlP/HW,500,9,0
Zapdos (Shadow) TS+DrlP/HW,500,0,0
Togekiss Pk+DG/AuS,685,17,69
Gyarados DB+AT/Tw,731,8,86
Malamar (Mega) Psy+FoP/SP,355,53,0
Salamence (Shadow) DT+BrS/Fl,443,17,0
Avalugg (Hisuian) PS+RS/IW,286,26,0
Gyarados (Shadow) DB+AT/Tw,701,8,75
Baxcalibur DB+GlR/Av,219,9,0
Xurkitree TS+D/DG,338,36,0
Abomasnow (Mega) PS+IW/EB,526,27,10
Thundurus (Therian) VS+WbS/FB,575,0,28
Sceptile (Mega) FC+LB/DC,484,9,0
Dragonite DB+TP/SP,343,35,0
Rayquaza DT+BkS/DrA,431,53,0
Ho-Oh (Shadow) I+BrB/SF,545,17,17
Mewtwo (Armored) Cf+Pst/DyP,388,17,0
Golisopod FC+XS/AJ,752,8,94
Salamence DT+BrS/Fl,407,44,0
Volcanion I+Sc/EP,830,8,123
Primarina Ch+DV/HC,838,8,126
Pinsir (Mega) FC+XS/CC,750,8,93
Landorus (Therian) MS+SSt/SE,258,36,0
Enamorus (Therian) FW+Fl/M,779,8,104
Milotic DT+AT/Wr,645,44,54
Victini Cf+VC/Psh,420,8,0
Avalugg IF+Av/BS,283,18,0
Tapu Koko VS+Tb/NM,564,0,24
Snorlax (Shadow) L+BS/SP,513,7,5
Milotic (Shadow) DT+AT/Wr,760,8,97
Cetitan PS+Av/ISp,330,18,0
Pidgeot (Mega) WA+BrB/Tw,752,8,94
Ursaluna Tk+Sw/HH,322,18,0
Dondozo W+S/O,655,8,58
Empoleon (Shadow) MSo+HC/DrlP,706,8,77
Aurorus (Shadow) PS+WBI/MeB,278,18,0
Snorlax L+BS/SP,596,0,36
Cresselia PC+GK/M,540,8,15
Diancie (Mega) RTh+RS/M,425,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,658,17,59
Grimmsnarl SkP+FoP/PR,618,0,44
Keldeo (Resolute) LK+AJ/SeS,731,8,86
Necrozma SC+DP/O,618,8,44
Ursaluna (Shadow) Tk+Sw/HH,375,18,0
Regice (Shadow) LO+Bl/T,308,18,0
Articuno PS+TAx/AP,553,0,20
Cresselia (Shadow) PC+GK/M,363,27,0
Articuno (Shadow) PS+TAx/AP,586,8,32
Empoleon MSo+HC/FC,760,8,97
Urshifu (Rapid Strike) W+DyP/AJ,672,8,64
Kangaskhan (Mega) LK+BkB/O,642,7,53
Keldeo (Ordinary) LK+AJ/SSw,731,8,86
Altaria (Mega) DB+Ft/M,384,17,0
Feraligatr (Shadow) SC+HC/IB,680,8,67
Lopunny (Mega) LK+TP/SB,631,0,49
Mamoswine PS+ISp/HH,358,27,0
Thundurus (Incarnate) TS+Cr/T,569,0,26
Mamoswine (Shadow) PS+HH/ISp,397,0,0
Feraligatr SC+HC/IB,733,8,87
Tapu Fini WG+NM/S,693,26,72
Tapu Bulu BS+GK/NM,698,0,74
Samurott FC+HC/Mh,733,8,87
Samurott (Shadow) FC+HC/Mh,696,8,73
Enamorus (Incarnate) FW+Fl/DG,626,8,47
Swampert MS+HC/Eq,412,16,0
Armarouge I+Psh/HW,534,8,13
Glalie (Mega) PS+Av/SB,406,0,0
Hoopa (Unbound) Cf+DP/SB,315,18,0
Tornadus (Therian) A+BwS/Hu,865,8,136
Banette (Mega) SC+SB/T,500,17,0
Celebi Cf+SeB/LfS,715,0,80
Regigigas HPI+CrG/T,313,35,0
Skarmory (Mega) AS+SA/BrB,905,8,151
Zapdos (Galarian) LK+Fl/BrB,793,8,109
Walrein (Shadow) PS+ISp/WP,575,8,28
Landorus (Incarnate) MS+RS/EP,263,45,0
Articuno (Galarian) PC+AP/BrB,696,8,73
Barbaracle FC+SE/CrC,860,8,134
Regice LO+T/Eq,580,36,30
Suicune IF+Sc/IB,465,44,0
Walrein PS+ISp/WP,594,17,35
Vaporeon WG+AT/LR,672,35,64
Hoopa A+SB/P,350,36,0
Hoopa (Confined) A+SB/P,350,36,0
Swampert (Shadow) MS+HC/Sl,276,26,0
Samurott (Hisuian) FC+SSw/DP,728,8,85
Gallade (Shadow) PC+LB/CC,647,35,55
Aurorus PS+WBI/Tb,321,26,0
Moltres (Shadow) WA+Fl/HW,682,8,68
Gallade PC+LB/CC,709,0,78
Slowking (Galarian) Ac+Psh/SB,658,8,59
Lapras (Shadow) Psy+SpA/IB,704,8,76
Regigigas (Shadow) HPR+CrG/T,381,35,0
Ursaring (Shadow) SC+Sw/CC,728,8,85
Suicune (Shadow) IF+Sc/IB,758,17,96
Moltres FS+Fl/Ov,838,8,126
Kingdra (Shadow) DB+Sw/S,518,44,7
Dudunsparce RO+BS/RS,381,44,0
Sharpedo (Mega) W+Cr/PF,728,8,85
Kingdra DB+Sw/S,460,53,0
Drampa DB+Sw/Fl,505,7,2
Celesteela AS+BS/Bd,825,17,121
Delphox FS+Psh/BB,466,53,0
Ursaring SC+Sw/CC,588,0,33
Delphox (Shadow) FS+Psh/BB,445,8,0
Espeon Cf+PsF/SB,618,35,44
Beartic PS+IP/Li,479,45,0
Bewear SC+SP/Pbk,604,9,39
Gardevoir Ch+TAx/SB,553,0,20
Diancie RTh+RS/M,342,17,0
Mesprit Cf+Sw/FS,380,53,0
Shaymin (Sky) ML+EB/GK,704,0,76
Lickilicky RO+BS/SB,591,8,34
Quaquaval LK+CC/AJ,750,8,93
Alakazam (Shadow) PC+FiP/SB,723,8,83
Gardevoir (Shadow) Ch+TAx/SB,502,35,1
Gliscor (Shadow) FC+NS/Acr,712,0,79
Blastoise RO+HC/IB,766,8,99
Oranguru Cf+BrS/TBl,661,8,60
Corviknight SdA+AC/IH,873,17,139
Tauros (Aqua) DK+AJ/TBl,779,8,104
Cryogonal IS+NS/TAx,559,0,22
Weavile Sn+Av/FB,529,36,11
Charizard DB+BB/DC,610,8,41
Mawile (Mega) FW+VG/IH,776,36,103
Wyrdeer Cf+WC/St,682,0,68
Corviknight (Shadow) SdA+AC/IH,862,8,135
Blastoise (Shadow) RO+HC/IB,715,8,80
