Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,473,9,0
Kyogre W+Av/T,442,0,0
Mewtwo (Shadow) PC+Pst/SB,359,0,0
Lugia (Shadow) DT+Fl/A,371,30,0
Palkia DB+AT/DM,301,16,0
Mewtwo PC+Pst/SB,522,0,9
Palkia (Shadow) DB+AT/DM,368,16,0
Necrozma (Dusk Mane) SC+Stl/DP,286,6,0
Solgaleo FS+PsF/IH,461,33,0
Kyogre (Shadow) W+Av/T,345,24,0
Blastoise (Mega) RO+HC/IB,323,40,0
Kyurem DB+G/DC,256,40,0
Giratina (Altered) SC+DC/SS,400,8,0
Slowbro (Mega) Cf+S/DrP,616,22,47
Alakazam (Mega) PC+FiP/SB,262,40,0
Giratina (Altered) (Shadow) DB+DC/SS,500,8,0
Jirachi Cf+DD/AuS,500,30,0
Latios (Shadow) DB+AuS/LrP,497,27,0
Zacian (Hero) QA+WC/PR,644,48,58
Florges FW+CW/M,592,24,37
Aerodactyl (Mega) DB+RS/EP,552,3,21
Latios DB+AuS/LrP,582,0,33
Tapu Lele A+NM/Psh,404,24,0
Necrozma (Dawn Wings) SC+MoG/DP,466,11,0
Latias DB+AuS/MsB,577,6,31
Latias (Shadow) DB+AuS/MsB,412,40,0
Goodra DB+AT/TP,454,24,0
Dragonite (Shadow) DB+TP/SP,388,40,0
Sylveon FW+M/SB,456,8,0
Ho-Oh I+BrB/SF,442,35,0
Mew SC+Psh/WC,500,3,0
Zapdos TS+DrlP/HW,529,0,12
Zapdos (Shadow) TS+DrlP/HW,626,27,51
Togekiss Pk+DG/AuS,611,3,45
Gyarados DB+AT/Tw,519,0,8
Malamar (Mega) Psy+FoP/SP,300,30,0
Salamence (Shadow) DT+BrS/Fl,554,19,22
Avalugg (Hisuian) PS+RS/IW,386,3,0
Gyarados (Shadow) DB+AT/Tw,489,27,0
Baxcalibur DB+GlR/Av,758,0,104
Xurkitree TS+D/DG,463,32,0
Abomasnow (Mega) PS+IW/EB,582,3,33
Thundurus (Therian) VS+WbS/FB,557,0,23
Sceptile (Mega) FC+LB/DC,375,8,0
Dragonite DB+TP/SP,529,0,12
Rayquaza DT+BkS/DrA,350,11,0
Ho-Oh (Shadow) I+BrB/SF,723,11,90
Mewtwo (Armored) Cf+Pst/DyP,611,1,45
Golisopod FC+XS/AJ,396,27,0
Salamence DT+BrS/Fl,358,32,0
Volcanion I+Sc/EP,517,3,7
Primarina Ch+DV/HC,552,0,21
Pinsir (Mega) FC+XS/CC,137,40,0
Landorus (Therian) MS+SSt/SE,467,8,0
Enamorus (Therian) FW+Fl/M,407,40,0
Milotic DT+AT/Wr,522,0,9
Victini Cf+VC/Psh,631,1,53
Avalugg IF+Av/BS,579,6,32
Tapu Koko VS+Tb/NM,410,24,0
Snorlax (Shadow) L+BS/SP,370,16,0
Milotic (Shadow) DT+AT/Wr,676,0,71
Cetitan PS+Av/ISp,624,3,50
Pidgeot (Mega) WA+BrB/Tw,250,3,0
Ursaluna Tk+Sw/HH,328,16,0
Dondozo W+S/O,594,0,38
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,357,32,0
Snorlax L+BS/SP,302,40,0
Cresselia PC+GK/M,669,1,68
Diancie (Mega) RTh+RS/M,599,0,40
Thundurus (Incarnate) (Shadow) TS+TP/Cr,599,3,40
Grimmsnarl SkP+FoP/PR,198,3,0
Keldeo (Resolute) LK+AJ/SeS,614,0,46
Necrozma SC+DP/O,352,11,0
Ursaluna (Shadow) Tk+Sw/HH,404,0,0
Regice (Shadow) LO+Bl/T,634,3,54
Articuno PS+TAx/AP,636,6,55
Cresselia (Shadow) PC+GK/M,639,17,56
Articuno (Shadow) PS+TAx/AP,694,3,78
Empoleon MSo+HC/FC,474,24,0
Urshifu (Rapid Strike) W+DyP/AJ,559,0,24
Kangaskhan (Mega) LK+BkB/O,567,8,27
Keldeo (Ordinary) LK+AJ/SSw,552,0,21
Altaria (Mega) DB+Ft/M,539,0,16
Feraligatr (Shadow) SC+HC/IB,514,0,6
Lopunny (Mega) LK+TP/SB,504,0,2
Mamoswine PS+ISp/HH,390,40,0
Thundurus (Incarnate) TS+Cr/T,631,27,53
Mamoswine (Shadow) PS+HH/ISp,411,16,0
Feraligatr SC+HC/IB,582,0,33
Tapu Fini WG+NM/S,616,8,47
Tapu Bulu BS+GK/NM,679,0,72
Samurott FC+HC/Mh,373,16,0
Samurott (Shadow) FC+HC/Mh,440,16,0
Enamorus (Incarnate) FW+Fl/DG,629,19,52
Swampert MS+HC/Eq,584,0,34
Armarouge I+Psh/HW,773,11,110
Glalie (Mega) PS+Av/SB,470,19,0
Hoopa (Unbound) Cf+DP/SB,414,30,0
Tornadus (Therian) A+BwS/Hu,408,35,0
Banette (Mega) SC+SB/T,723,0,90
Celebi Cf+SeB/LfS,731,11,93
Regigigas HPI+CrG/T,376,32,0
Skarmory (Mega) AS+SA/BrB,432,8,0
Zapdos (Galarian) LK+Fl/BrB,699,0,80
Walrein (Shadow) PS+ISp/WP,646,0,59
Landorus (Incarnate) MS+RS/EP,669,0,68
Articuno (Galarian) PC+AP/BrB,907,51,164
Barbaracle FC+SE/CrC,584,0,34
Regice LO+T/Eq,582,33,33
Suicune IF+Sc/IB,592,0,37
Walrein PS+ISp/WP,572,3,29
Vaporeon WG+AT/LR,481,32,0
Hoopa A+SB/P,666,0,67
Hoopa (Confined) A+SB/P,666,0,67
Swampert (Shadow) MS+HC/Sl,519,0,8
Samurott (Hisuian) FC+SSw/DP,209,11,0
Gallade (Shadow) PC+LB/CC,776,0,111
Aurorus PS+WBI/Tb,601,3,41
Moltres (Shadow) WA+Fl/HW,833,3,134
Gallade PC+LB/CC,646,32,59
Slowking (Galarian) Ac+Psh/SB,574,0,30
Lapras (Shadow) Psy+SpA/IB,674,0,70
Regigigas (Shadow) HPR+CrG/T,431,32,0
Ursaring (Shadow) SC+Sw/CC,365,32,0
Suicune (Shadow) IF+Sc/IB,557,16,23
Moltres FS+Fl/Ov,805,3,123
Kingdra (Shadow) DB+Sw/S,509,0,4
Dudunsparce RO+BS/RS,544,0,18
Sharpedo (Mega) W+Cr/PF,375,6,0
Kingdra DB+Sw/S,552,0,21
Drampa DB+Sw/Fl,624,0,50
Celesteela AS+BS/Bd,609,22,44
Delphox FS+Psh/BB,823,3,130
Ursaring SC+Sw/CC,514,0,6
Delphox (Shadow) FS+Psh/BB,788,3,116
Espeon Cf+PsF/SB,763,11,106
Beartic PS+IP/Li,644,35,58
Bewear SC+SP/Pbk,367,32,0
Gardevoir Ch+TAx/SB,716,35,87
Diancie RTh+RS/M,758,0,104
Mesprit Cf+Sw/FS,766,0,107
Shaymin (Sky) ML+EB/GK,532,0,13
Lickilicky RO+BS/SB,379,24,0
Quaquaval LK+CC/AJ,763,8,106
Alakazam (Shadow) PC+FiP/SB,922,0,170
Gardevoir (Shadow) Ch+TAx/SB,771,3,109
Gliscor (Shadow) FC+NS/Acr,393,24,0
Blastoise RO+HC/IB,768,0,108
Oranguru Cf+BrS/TBl,448,25,0
Corviknight SdA+AC/IH,634,17,54
Tauros (Aqua) DK+AJ/TBl,771,32,109
Cryogonal IS+NS/TAx,686,3,75
Weavile Sn+Av/FB,468,46,0
Charizard DB+BB/DC,825,3,131
Mawile (Mega) FW+VG/IH,684,0,74
Wyrdeer Cf+WC/St,731,6,93
Corviknight (Shadow) SdA+AC/IH,703,3,82
Blastoise (Shadow) RO+HC/IB,718,0,88
Tentacruel Ac+Sc/Pbk,616,0,47
Weavile (Shadow) Sn+Av/FB,599,3,40
Darmanitan (Galarian) IF+Av/SP,778,3,112
Charizard (Shadow) DB+BB/DC,825,3,131
Tentacruel (Shadow) Ac+Sc/Pbk,674,24,70
Aerodactyl (Shadow) DB+RS/EP,825,3,131
Archeops (Shadow) WA+AP/Cr,823,0,130
Uxie Cf+Sw/T,808,6,124
Slowbro Cf+S/DrP,751,0,101
Aerodactyl DB+RS/EP,671,11,69
Lapras IS+S/IB,691,11,77
Alakazam PC+FiP/SB,915,3,167
Seismitoad MS+EP/IW,726,0,91
Obstagoon C+NS/Ob,365,20,0
Omastar MS+RS/RB,778,0,112
Archeops WA+AP/Cr,833,3,134
Poliwrath (Shadow) MS+DyP/IP,813,8,126
Omastar (Shadow) MS+RS/RB,711,0,85
Stoutland SdA+WC/Cr,452,16,0
Carracosta RTh+AP/BS,691,0,77
Porygon-Z LO+TA/Bl,639,0,56
Carracosta (Shadow) RTh+AP/BS,636,0,55
Relicanth WG+AT/AP,654,24,62
Obstagoon (Shadow) C+NS/CrC,423,1,0
Poliwrath MS+DyP/IP,743,0,98
Miltank RO+BS/Tb,592,0,37
Exeggutor (Shadow) Cf+SeB/P,860,3,145
Mr. Rime Cf+IP/TAx,776,3,111
Azelf Cf+Sw/FS,758,3,104
Exeggutor Cf+SeB/P,721,27,89
Oinkologne MSl+BS/TBl,479,32,0
Pyroar I+FmC/DP,524,0,10
Arboliva ML+EB/SeB,479,32,0
Gliscor WA+NS/Eq,624,0,50
Bouffalant MS+St/Mh,420,24,0
Reuniclus Ch+Psh/SB,711,0,85
Glaceon IS+Av/WP,601,0,41
Oinkologne (Female) MSl+BS/TBl,542,0,17
Porygon2 LO+TA/ZC,544,0,18
Vanilluxe A+Av/SiB,524,27,10
