Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,238,3,0
Kyogre W+Av/T,279,39,0
Mewtwo (Shadow) PC+Pst/SB,197,25,0
Lugia (Shadow) DT+Fl/A,457,3,0
Palkia DB+AT/DM,318,39,0
Mewtwo PC+Pst/SB,171,25,0
Palkia (Shadow) DB+AT/DM,371,39,0
Necrozma (Dusk Mane) SC+Stl/DP,119,39,0
Solgaleo FS+PsF/IH,480,17,0
Kyogre (Shadow) W+Av/T,328,39,0
Blastoise (Mega) RO+HC/IB,601,8,39
Kyurem DB+G/DC,309,53,0
Giratina (Altered) SC+DC/SS,205,39,0
Slowbro (Mega) Cf+S/DrP,578,31,30
Alakazam (Mega) PC+FiP/SB,225,25,0
Giratina (Altered) (Shadow) DB+DC/SS,241,39,0
Jirachi Cf+DD/AuS,622,17,47
Latios (Shadow) DB+AuS/LrP,229,39,0
Zacian (Hero) QA+WC/PR,596,8,37
Florges FW+CW/M,744,8,94
Aerodactyl (Mega) DB+RS/EP,316,39,0
Latios DB+AuS/LrP,226,53,0
Tapu Lele A+NM/Psh,232,39,0
Necrozma (Dawn Wings) SC+MoG/DP,186,39,0
Latias DB+AuS/MsB,596,3,37
Latias (Shadow) DB+AuS/MsB,212,39,0
Goodra DB+AT/TP,656,8,60
Dragonite (Shadow) DB+TP/SP,531,8,12
Sylveon FW+M/SB,559,8,23
Ho-Oh I+BrB/SF,723,8,86
Mew SC+Psh/WC,531,3,12
Zapdos TS+DrlP/HW,632,8,51
Zapdos (Shadow) TS+DrlP/HW,559,8,23
Togekiss Pk+DG/AuS,690,8,73
Gyarados DB+AT/Tw,643,8,55
Malamar (Mega) Psy+FoP/SP,163,3,0
Salamence (Shadow) DT+BrS/Fl,337,25,0
Avalugg (Hisuian) PS+RS/IW,474,22,0
Gyarados (Shadow) DB+AT/Tw,614,8,44
Baxcalibur DB+GlR/Av,324,39,0
Xurkitree TS+D/DG,596,53,37
Abomasnow (Mega) PS+IW/EB,549,8,19
Thundurus (Therian) VS+WbS/FB,523,8,9
Sceptile (Mega) FC+LB/DC,257,11,0
Dragonite DB+TP/SP,559,8,23
Rayquaza DT+BkS/DrA,321,39,0
Ho-Oh (Shadow) I+BrB/SF,671,8,66
Mewtwo (Armored) Cf+Pst/DyP,695,31,75
Golisopod FC+XS/AJ,262,25,0
Salamence DT+BrS/Fl,342,39,0
Volcanion I+Sc/EP,316,39,0
Primarina Ch+DV/HC,684,8,71
Pinsir (Mega) FC+XS/CC,271,25,0
Landorus (Therian) MS+SSt/SE,671,8,66
Enamorus (Therian) FW+Fl/M,526,8,10
Milotic DT+AT/Wr,697,8,76
Victini Cf+VC/Psh,635,3,52
Avalugg IF+Av/BS,742,8,93
Tapu Koko VS+Tb/NM,723,8,86
Snorlax (Shadow) L+BS/SP,575,8,29
Milotic (Shadow) DT+AT/Wr,638,8,53
Cetitan PS+Av/ISp,632,8,51
Pidgeot (Mega) WA+BrB/Tw,360,39,0
Ursaluna Tk+Sw/HH,557,8,22
Dondozo W+S/O,614,22,44
Empoleon (Shadow) MSo+HC/DrlP,570,8,27
Aurorus (Shadow) PS+WBI/MeB,346,39,0
Snorlax L+BS/SP,546,22,18
Cresselia PC+GK/M,627,54,49
Diancie (Mega) RTh+RS/M,528,8,11
Thundurus (Incarnate) (Shadow) TS+TP/Cr,479,39,0
Grimmsnarl SkP+FoP/PR,157,39,0
Keldeo (Resolute) LK+AJ/SeS,671,98,66
Necrozma SC+DP/O,186,39,0
Ursaluna (Shadow) Tk+Sw/HH,539,8,15
Regice (Shadow) LO+Bl/T,726,8,87
Articuno PS+TAx/AP,666,8,64
Cresselia (Shadow) PC+GK/M,757,17,99
Articuno (Shadow) PS+TAx/AP,606,8,41
Empoleon MSo+HC/FC,640,3,54
Urshifu (Rapid Strike) W+DyP/AJ,552,98,20
Kangaskhan (Mega) LK+BkB/O,825,8,125
Keldeo (Ordinary) LK+AJ/SSw,671,98,66
Altaria (Mega) DB+Ft/M,778,8,107
Feraligatr (Shadow) SC+HC/IB,407,39,0
Lopunny (Mega) LK+TP/SB,739,84,92
Mamoswine PS+ISp/HH,351,39,0
Thundurus (Incarnate) TS+Cr/T,557,8,22
Mamoswine (Shadow) PS+HH/ISp,420,39,0
Feraligatr SC+HC/IB,578,8,30
Tapu Fini WG+NM/S,747,8,95
Tapu Bulu BS+GK/NM,627,8,49
Samurott FC+HC/Mh,358,39,0
Samurott (Shadow) FC+HC/Mh,363,25,0
Enamorus (Incarnate) FW+Fl/DG,583,8,32
Swampert MS+HC/Eq,619,8,46
Armarouge I+Psh/HW,544,3,17
Glalie (Mega) PS+Av/SB,386,39,0
Hoopa (Unbound) Cf+DP/SB,200,3,0
Tornadus (Therian) A+BwS/Hu,332,39,0
Banette (Mega) SC+SB/T,469,34,0
Celebi Cf+SeB/LfS,729,3,88
Regigigas HPI+CrG/T,763,8,101
Skarmory (Mega) AS+SA/BrB,710,3,81
Zapdos (Galarian) LK+Fl/BrB,882,84,147
Walrein (Shadow) PS+ISp/WP,622,8,47
Landorus (Incarnate) MS+RS/EP,682,8,70
Articuno (Galarian) PC+AP/BrB,539,8,15
Barbaracle FC+SE/CrC,396,53,0
Regice LO+T/Eq,713,22,82
Suicune IF+Sc/IB,778,8,107
Walrein PS+ISp/WP,664,8,63
Vaporeon WG+AT/LR,661,8,62
Hoopa A+SB/P,505,3,2
Hoopa (Confined) A+SB/P,505,3,2
Swampert (Shadow) MS+HC/Sl,640,8,54
Samurott (Hisuian) FC+SSw/DP,137,25,0
Gallade (Shadow) PC+LB/CC,721,98,85
Aurorus PS+WBI/Tb,671,8,66
Moltres (Shadow) WA+Fl/HW,405,39,0
Gallade PC+LB/CC,596,8,37
Slowking (Galarian) Ac+Psh/SB,544,8,17
Lapras (Shadow) Psy+SpA/IB,671,8,66
Regigigas (Shadow) HPR+CrG/T,710,8,81
Ursaring (Shadow) SC+Sw/CC,513,98,5
Suicune (Shadow) IF+Sc/IB,742,8,93
Moltres FS+Fl/Ov,341,39,0
Kingdra (Shadow) DB+Sw/S,583,8,32
Dudunsparce RO+BS/RS,630,8,50
Sharpedo (Mega) W+Cr/PF,194,39,0
Kingdra DB+Sw/S,614,8,44
Drampa DB+Sw/Fl,645,8,56
Celesteela AS+BS/Bd,533,31,13
Delphox FS+Psh/BB,240,39,0
Ursaring SC+Sw/CC,583,8,32
Delphox (Shadow) FS+Psh/BB,277,39,0
Espeon Cf+PsF/SB,718,8,84
Beartic PS+IP/Li,640,8,54
Bewear SC+SP/Pbk,768,84,103
Gardevoir Ch+TAx/SB,684,3,71
Diancie RTh+RS/M,742,8,93
Mesprit Cf+Sw/FS,747,3,95
Shaymin (Sky) ML+EB/GK,510,8,4
Lickilicky RO+BS/SB,638,8,53
Quaquaval LK+CC/AJ,903,70,155
Alakazam (Shadow) PC+FiP/SB,318,25,0
Gardevoir (Shadow) Ch+TAx/SB,583,8,32
Gliscor (Shadow) FC+NS/Acr,368,39,0
Blastoise RO+HC/IB,726,8,87
