Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,478,5,0
Kyogre W+Av/T,415,5,0
Mewtwo (Shadow) PC+Pst/SB,506,0,3
Lugia (Shadow) DT+Fl/A,508,5,4
Palkia DB+AT/DM,412,15,0
Mewtwo PC+Pst/SB,600,0,47
Palkia (Shadow) DB+AT/DM,432,30,0
Necrozma (Dusk Mane) SC+Stl/DP,380,10,0
Solgaleo FS+PsF/IH,675,0,82
Kyogre (Shadow) W+Av/T,320,30,0
Blastoise (Mega) RO+HC/IB,485,25,0
Kyurem DB+G/DC,668,5,79
Giratina (Altered) SC+DC/SS,310,5,0
Slowbro (Mega) Cf+S/DrP,566,0,31
Alakazam (Mega) PC+FiP/SB,502,0,1
Giratina (Altered) (Shadow) DB+DC/SS,398,15,0
Jirachi Cf+DD/AuS,799,0,140
Latios (Shadow) DB+AuS/LrP,322,30,0
Zacian (Hero) QA+WC/PR,713,5,100
Florges FW+CW/M,692,5,90
Aerodactyl (Mega) DB+RS/EP,553,5,25
Latios DB+AuS/LrP,354,30,0
Tapu Lele A+NM/Psh,559,0,28
Necrozma (Dawn Wings) SC+MoG/DP,227,35,0
Latias DB+AuS/MsB,383,25,0
Latias (Shadow) DB+AuS/MsB,284,30,0
Goodra DB+AT/TP,555,0,26
Dragonite (Shadow) DB+TP/SP,364,30,0
Sylveon FW+M/SB,651,5,71
Ho-Oh I+BrB/SF,361,5,0
Mew SC+Psh/WC,487,10,0
Zapdos TS+DrlP/HW,641,0,66
Zapdos (Shadow) TS+DrlP/HW,598,0,46
Togekiss Pk+DG/AuS,739,10,112
Gyarados DB+AT/Tw,630,5,61
Malamar (Mega) Psy+FoP/SP,540,20,19
Salamence (Shadow) DT+BrS/Fl,368,20,0
Avalugg (Hisuian) PS+RS/IW,685,0,87
Gyarados (Shadow) DB+AT/Tw,587,5,41
Baxcalibur DB+GlR/Av,732,5,109
Xurkitree TS+D/DG,690,10,89
Abomasnow (Mega) PS+IW/EB,903,0,189
Thundurus (Therian) VS+WbS/FB,628,0,60
Sceptile (Mega) FC+LB/DC,630,20,61
Dragonite DB+TP/SP,574,15,35
Rayquaza DT+BkS/DrA,666,5,78
Ho-Oh (Shadow) I+BrB/SF,437,40,0
Mewtwo (Armored) Cf+Pst/DyP,630,25,61
Golisopod FC+XS/AJ,527,5,13
Salamence DT+BrS/Fl,368,40,0
Volcanion I+Sc/EP,340,10,0
Primarina Ch+DV/HC,649,5,70
Pinsir (Mega) FC+XS/CC,623,10,58
Landorus (Therian) MS+SSt/SE,361,30,0
Enamorus (Therian) FW+Fl/M,805,0,143
Milotic DT+AT/Wr,604,0,49
Victini Cf+VC/Psh,380,25,0
Avalugg IF+Av/BS,878,0,177
Tapu Koko VS+Tb/NM,805,20,143
Snorlax (Shadow) L+BS/SP,636,5,64
Milotic (Shadow) DT+AT/Wr,668,5,79
Cetitan PS+Av/ISp,792,0,137
Pidgeot (Mega) WA+BrB/Tw,799,0,140
Ursaluna Tk+Sw/HH,521,5,10
Dondozo W+S/O,523,0,11
Empoleon (Shadow) MSo+HC/DrlP,711,0,99
Aurorus (Shadow) PS+WBI/MeB,730,0,108
Snorlax L+BS/SP,487,15,0
Cresselia PC+GK/M,752,5,118
Diancie (Mega) RTh+RS/M,743,5,114
Thundurus (Incarnate) (Shadow) TS+TP/Cr,587,10,41
Grimmsnarl SkP+FoP/PR,355,10,0
Keldeo (Resolute) LK+AJ/SeS,364,30,0
Necrozma SC+DP/O,489,0,0
Ursaluna (Shadow) Tk+Sw/HH,408,30,0
Regice (Shadow) LO+Bl/T,784,0,133
Articuno PS+TAx/AP,769,0,126
Cresselia (Shadow) PC+GK/M,668,15,79
Articuno (Shadow) PS+TAx/AP,713,20,100
Empoleon MSo+HC/FC,767,0,125
Urshifu (Rapid Strike) W+DyP/AJ,519,5,9
Kangaskhan (Mega) LK+BkB/O,608,5,51
Keldeo (Ordinary) LK+AJ/SSw,364,30,0
Altaria (Mega) DB+Ft/M,621,5,57
Feraligatr (Shadow) SC+HC/IB,390,30,0
Lopunny (Mega) LK+TP/SB,735,10,110
Mamoswine PS+ISp/HH,895,10,185
Thundurus (Incarnate) TS+Cr/T,645,0,68
Mamoswine (Shadow) PS+HH/ISp,869,10,173
Feraligatr SC+HC/IB,317,30,0
Tapu Fini WG+NM/S,598,35,46
Tapu Bulu BS+GK/NM,822,10,151
Samurott FC+HC/Mh,394,40,0
Samurott (Shadow) FC+HC/Mh,432,30,0
Enamorus (Incarnate) FW+Fl/DG,792,20,137
Swampert MS+HC/Eq,291,20,0
Armarouge I+Psh/HW,247,10,0
Glalie (Mega) PS+Av/SB,903,0,189
Hoopa (Unbound) Cf+DP/SB,895,0,185
Tornadus (Therian) A+BwS/Hu,579,10,37
Banette (Mega) SC+SB/T,715,0,101
Celebi Cf+SeB/LfS,856,0,167
Regigigas HPI+CrG/T,844,5,161
Skarmory (Mega) AS+SA/BrB,863,20,170
Zapdos (Galarian) LK+Fl/BrB,722,20,104
Walrein (Shadow) PS+ISp/WP,732,0,109
Landorus (Incarnate) MS+RS/EP,508,0,4
Articuno (Galarian) PC+AP/BrB,878,0,177
Barbaracle FC+SE/CrC,585,35,40
Regice LO+T/Eq,688,0,88
Suicune IF+Sc/IB,675,0,82
Walrein PS+ISp/WP,773,10,128
Vaporeon WG+AT/LR,525,0,12
Hoopa A+SB/P,594,0,44
Hoopa (Confined) A+SB/P,594,0,44
Swampert (Shadow) MS+HC/Sl,335,20,0
Samurott (Hisuian) FC+SSw/DP,400,0,0
Gallade (Shadow) PC+LB/CC,950,10,211
Aurorus PS+WBI/Tb,764,5,124
Moltres (Shadow) WA+Fl/HW,540,5,19
Gallade PC+LB/CC,950,10,211
Slowking (Galarian) Ac+Psh/SB,720,0,103
Lapras (Shadow) Psy+SpA/IB,784,5,133
Regigigas (Shadow) HPR+CrG/T,818,5,149
Ursaring (Shadow) SC+Sw/CC,579,0,37
Suicune (Shadow) IF+Sc/IB,655,35,73
Moltres FS+Fl/Ov,311,20,0
Kingdra (Shadow) DB+Sw/S,643,5,67
Dudunsparce RO+BS/RS,818,5,149
Sharpedo (Mega) W+Cr/PF,302,10,0
Kingdra DB+Sw/S,561,35,29
Drampa DB+Sw/Fl,715,5,101
Celesteela AS+BS/Bd,901,0,188
Delphox FS+Psh/BB,256,10,0
Ursaring SC+Sw/CC,705,20,96
Delphox (Shadow) FS+Psh/BB,310,10,0
Espeon Cf+PsF/SB,908,0,191
Beartic PS+IP/Li,903,0,189
Bewear SC+SP/Pbk,608,20,51
Gardevoir Ch+TAx/SB,839,0,159
Diancie RTh+RS/M,852,5,165
Mesprit Cf+Sw/FS,867,0,172
Shaymin (Sky) ML+EB/GK,863,10,170
Lickilicky RO+BS/SB,737,5,111
Quaquaval LK+CC/AJ,483,40,0
Alakazam (Shadow) PC+FiP/SB,561,0,29
Gardevoir (Shadow) Ch+TAx/SB,816,0,148
Gliscor (Shadow) FC+NS/Acr,694,0,91
Blastoise RO+HC/IB,690,5,89
Oranguru Cf+BrS/TBl,824,0,152
Corviknight SdA+AC/IH,822,0,151
Tauros (Aqua) DK+AJ/TBl,591,5,43
Cryogonal IS+NS/TAx,801,20,141
Weavile Sn+Av/FB,743,10,114
Charizard DB+BB/DC,512,5,6
Mawile (Mega) FW+VG/IH,897,0,186
Wyrdeer Cf+WC/St,908,10,191
Corviknight (Shadow) SdA+AC/IH,837,10,158
Blastoise (Shadow) RO+HC/IB,621,5,57
Tentacruel Ac+Sc/Pbk,709,5,98
Weavile (Shadow) Sn+Av/FB,848,0,163
Darmanitan (Galarian) IF+Av/SP,844,10,161
Charizard (Shadow) DB+BB/DC,383,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,666,5,78
Aerodactyl (Shadow) DB+RS/EP,581,40,38
Archeops (Shadow) WA+AP/Cr,869,10,173
Uxie Cf+Sw/T,764,5,124
Slowbro Cf+S/DrP,784,5,133
Aerodactyl DB+RS/EP,621,5,57
Lapras IS+S/IB,792,5,137
Alakazam PC+FiP/SB,632,20,62
Seismitoad MS+EP/IW,615,5,54
Obstagoon C+NS/Ob,502,40,1
Omastar MS+RS/RB,570,35,33
Archeops WA+AP/Cr,636,30,64
Poliwrath (Shadow) MS+DyP/IP,523,5,11
Omastar (Shadow) MS+RS/RB,632,5,62
Stoutland SdA+WC/Cr,655,0,73
Carracosta RTh+AP/BS,769,35,126
Porygon-Z LO+TA/Bl,938,20,205
Carracosta (Shadow) RTh+AP/BS,758,5,121
Relicanth WG+AT/AP,564,0,30
Obstagoon (Shadow) C+NS/CrC,692,0,90
Poliwrath MS+DyP/IP,611,5,52
Miltank RO+BS/Tb,822,5,151
Exeggutor (Shadow) Cf+SeB/P,912,0,193
Mr. Rime Cf+IP/TAx,848,0,163
Azelf Cf+Sw/FS,841,0,160
Exeggutor Cf+SeB/P,920,10,197
Oinkologne MSl+BS/TBl,724,0,105
Pyroar I+FmC/DP,341,10,0
Arboliva ML+EB/SeB,908,0,191
Gliscor WA+NS/Eq,805,0,143
Bouffalant MS+St/Mh,730,0,108
Reuniclus Ch+Psh/SB,882,0,179
Glaceon IS+Av/WP,908,0,191
Oinkologne (Female) MSl+BS/TBl,649,5,70
Porygon2 LO+TA/ZC,869,0,173
Vanilluxe A+Av/SiB,773,0,128
Reuniclus (Shadow) Ch+Psh/SB,863,0,170
Slowking Cf+S/Sc,784,5,133
Porygon-Z (Shadow) LO+TA/Bl,950,0,211
Slowbro (Shadow) Cf+S/IB,754,15,119
Medicham (Mega) PC+DyP/IP,786,10,134
Porygon2 (Shadow) LO+TA/ZC,856,20,167
Slowking (Shadow) Cf+S/P,754,15,119
Kangaskhan LK+Cr/St,745,0,115
Noivern AS+Hu/HW,700,5,94
Crabominable B+IP/BkB,788,0,135
Blissey Pd+WC/DG,891,20,183
Noivern (Shadow) AS+Hu/HW,643,5,67
Musharna CB+Psh/DG,809,20,145
Yanmega WA+AP/AA,927,0,200
Deoxys (Defense) C+RS/PB,722,30,104
Crobat (Shadow) AS+CP/AC,908,0,191
Braviary AS+BrB/CC,908,0,191
