Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,435,2,0
Kyogre W+Av/T,144,49,0
Mewtwo (Shadow) PC+Pst/SB,210,25,0
Lugia (Shadow) DT+Fl/A,562,2,27
Palkia DB+AT/DM,160,17,0
Mewtwo PC+Pst/SB,221,41,0
Palkia (Shadow) DB+AT/DM,187,17,0
Necrozma (Dusk Mane) SC+Stl/DP,286,2,0
Solgaleo FS+PsF/IH,96,33,0
Kyogre (Shadow) W+Av/T,122,33,0
Blastoise (Mega) RO+HC/IB,132,33,0
Kyurem DB+G/DC,208,57,0
Giratina (Altered) SC+DC/SS,548,37,21
Slowbro (Mega) Cf+S/DrP,239,2,0
Alakazam (Mega) PC+FiP/SB,203,17,0
Giratina (Altered) (Shadow) DB+DC/SS,300,65,0
Jirachi Cf+DD/AuS,121,41,0
Latios (Shadow) DB+AuS/LrP,322,25,0
Zacian (Hero) QA+WC/PR,471,13,0
Florges FW+CW/M,327,10,0
Aerodactyl (Mega) DB+RS/EP,343,49,0
Latios DB+AuS/LrP,264,25,0
Tapu Lele A+NM/Psh,270,57,0
Necrozma (Dawn Wings) SC+MoG/DP,438,2,0
Latias DB+AuS/MsB,258,33,0
Latias (Shadow) DB+AuS/MsB,293,25,0
Goodra DB+AT/TP,483,2,0
Dragonite (Shadow) DB+TP/SP,481,25,0
Sylveon FW+M/SB,593,21,40
Ho-Oh I+BrB/SF,532,2,14
Mew SC+Psh/WC,452,5,0
Zapdos TS+DrlP/HW,604,2,45
Zapdos (Shadow) TS+DrlP/HW,544,2,19
Togekiss Pk+DG/AuS,356,57,0
Gyarados DB+AT/Tw,255,57,0
Malamar (Mega) Psy+FoP/SP,202,41,0
Salamence (Shadow) DT+BrS/Fl,774,80,118
Avalugg (Hisuian) PS+RS/IW,373,26,0
Gyarados (Shadow) DB+AT/Tw,229,33,0
Baxcalibur DB+GlR/Av,207,41,0
Xurkitree TS+D/DG,613,2,49
Abomasnow (Mega) PS+IW/EB,180,41,0
Thundurus (Therian) VS+WbS/FB,767,2,115
Sceptile (Mega) FC+LB/DC,461,17,0
Dragonite DB+TP/SP,441,33,0
Rayquaza DT+BkS/DrA,769,96,116
Ho-Oh (Shadow) I+BrB/SF,190,41,0
Mewtwo (Armored) Cf+Pst/DyP,338,2,0
Golisopod FC+XS/AJ,137,33,0
Salamence DT+BrS/Fl,786,88,123
Volcanion I+Sc/EP,116,49,0
Primarina Ch+DV/HC,462,5,0
Pinsir (Mega) FC+XS/CC,298,33,0
Landorus (Therian) MS+SSt/SE,662,100,70
Enamorus (Therian) FW+Fl/M,371,41,0
Milotic DT+AT/Wr,335,2,0
Victini Cf+VC/Psh,121,41,0
Avalugg IF+Av/BS,422,2,0
Tapu Koko VS+Tb/NM,620,2,52
Snorlax (Shadow) L+BS/SP,181,49,0
Milotic (Shadow) DT+AT/Wr,373,2,0
Cetitan PS+Av/ISp,475,10,0
Pidgeot (Mega) WA+BrB/Tw,377,41,0
Ursaluna Tk+Sw/HH,558,5,25
Dondozo W+S/O,104,57,0
Empoleon (Shadow) MSo+HC/DrlP,87,25,0
Aurorus (Shadow) PS+WBI/MeB,155,41,0
Snorlax L+BS/SP,380,34,0
Cresselia PC+GK/M,322,26,0
Diancie (Mega) RTh+RS/M,511,2,5
Thundurus (Incarnate) (Shadow) TS+TP/Cr,697,100,85
