Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,402,35,0
Kyogre W+Av/T,459,17,0
Mewtwo (Shadow) PC+Pst/SB,145,49,0
Lugia (Shadow) DT+Fl/A,445,17,0
Palkia DB+AT/DM,178,40,0
Mewtwo PC+Pst/SB,117,49,0
Palkia (Shadow) DB+AT/DM,187,31,0
Necrozma (Dusk Mane) SC+Stl/DP,596,8,26
Solgaleo FS+PsF/IH,497,17,0
Kyogre (Shadow) W+Av/T,581,8,22
Blastoise (Mega) RO+HC/IB,503,1,1
Kyurem DB+G/DC,181,58,0
Giratina (Altered) SC+DC/SS,452,8,0
Slowbro (Mega) Cf+S/DrP,425,44,0
Alakazam (Mega) PC+FiP/SB,151,40,0
Giratina (Altered) (Shadow) DB+DC/SS,718,8,59
Jirachi Cf+DD/AuS,818,8,86
Latios (Shadow) DB+AuS/LrP,130,49,0
Zacian (Hero) QA+WC/PR,511,76,3
Florges FW+CW/M,392,8,0
Aerodactyl (Mega) DB+RS/EP,212,58,0
Latios DB+AuS/LrP,574,8,20
Tapu Lele A+NM/Psh,156,58,0
Necrozma (Dawn Wings) SC+MoG/DP,551,8,14
Latias DB+AuS/MsB,596,8,26
Latias (Shadow) DB+AuS/MsB,142,58,0
Goodra DB+AT/TP,555,1,15
Dragonite (Shadow) DB+TP/SP,188,40,0
Sylveon FW+M/SB,479,8,0
Ho-Oh I+BrB/SF,447,35,0
Mew SC+Psh/WC,111,49,0
Zapdos TS+DrlP/HW,588,8,24
Zapdos (Shadow) TS+DrlP/HW,260,58,0
Togekiss Pk+DG/AuS,618,8,32
Gyarados DB+AT/Tw,548,8,13
Malamar (Mega) Psy+FoP/SP,75,67,0
Salamence (Shadow) DT+BrS/Fl,188,31,0
Avalugg (Hisuian) PS+RS/IW,529,1,8
Gyarados (Shadow) DB+AT/Tw,250,58,0
Baxcalibur DB+GlR/Av,190,49,0
Xurkitree TS+D/DG,252,49,0
Abomasnow (Mega) PS+IW/EB,180,58,0
Thundurus (Therian) VS+WbS/FB,640,8,38
Sceptile (Mega) FC+LB/DC,175,31,0
Dragonite DB+TP/SP,548,8,13
Rayquaza DT+BkS/DrA,497,8,0
Ho-Oh (Shadow) I+BrB/SF,588,17,24
Mewtwo (Armored) Cf+Pst/DyP,644,3,39
Golisopod FC+XS/AJ,155,40,0
Salamence DT+BrS/Fl,164,31,0
Volcanion I+Sc/EP,644,8,39
Primarina Ch+DV/HC,670,8,46
Pinsir (Mega) FC+XS/CC,171,40,0
Landorus (Therian) MS+SSt/SE,472,8,0
Enamorus (Therian) FW+Fl/M,555,8,15
Milotic DT+AT/Wr,644,1,39
Victini Cf+VC/Psh,818,8,86
Avalugg IF+Av/BS,581,1,22
Tapu Koko VS+Tb/NM,685,8,50
Snorlax (Shadow) L+BS/SP,278,8,0
Milotic (Shadow) DT+AT/Wr,548,8,13
Cetitan PS+Av/ISp,490,17,0
Pidgeot (Mega) WA+BrB/Tw,241,58,0
Ursaluna Tk+Sw/HH,202,76,0
Dondozo W+S/O,540,1,11
Empoleon (Shadow) MSo+HC/DrlP,511,8,3
Aurorus (Shadow) PS+WBI/MeB,714,8,58
Snorlax L+BS/SP,537,1,10
Cresselia PC+GK/M,670,3,46
Diancie (Mega) RTh+RS/M,507,8,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,238,40,0
Grimmsnarl SkP+FoP/PR,386,8,0
Keldeo (Resolute) LK+AJ/SeS,581,8,22
Necrozma SC+DP/O,640,8,38
Ursaluna (Shadow) Tk+Sw/HH,320,8,0
Regice (Shadow) LO+Bl/T,459,17,0
Articuno PS+TAx/AP,562,1,17
Cresselia (Shadow) PC+GK/M,696,26,53
Articuno (Shadow) PS+TAx/AP,707,8,56
Empoleon MSo+HC/FC,566,26,18
Urshifu (Rapid Strike) W+DyP/AJ,670,8,46
Kangaskhan (Mega) LK+BkB/O,762,1,71
Keldeo (Ordinary) LK+AJ/SSw,581,8,22
Altaria (Mega) DB+Ft/M,718,8,59
Feraligatr (Shadow) SC+HC/IB,227,40,0
Lopunny (Mega) LK+TP/SB,637,8,37
Mamoswine PS+ISp/HH,511,8,3
Thundurus (Incarnate) TS+Cr/T,250,58,0
Mamoswine (Shadow) PS+HH/ISp,211,40,0
Feraligatr SC+HC/IB,205,58,0
Tapu Fini WG+NM/S,696,17,53
Tapu Bulu BS+GK/NM,840,8,92
Samurott FC+HC/Mh,182,40,0
Samurott (Shadow) FC+HC/Mh,234,40,0
Enamorus (Incarnate) FW+Fl/DG,217,40,0
Swampert MS+HC/Eq,640,8,38
Armarouge I+Psh/HW,662,8,44
Glalie (Mega) PS+Av/SB,729,8,62
Hoopa (Unbound) Cf+DP/SB,685,1,50
Tornadus (Therian) A+BwS/Hu,494,8,0
Banette (Mega) SC+SB/T,263,49,0
Celebi Cf+SeB/LfS,818,8,86
Regigigas HPI+CrG/T,729,1,62
Skarmory (Mega) AS+SA/BrB,700,8,54
Zapdos (Galarian) LK+Fl/BrB,862,8,98
Walrein (Shadow) PS+ISp/WP,574,8,20
Landorus (Incarnate) MS+RS/EP,648,8,40
Articuno (Galarian) PC+AP/BrB,700,8,54
Barbaracle FC+SE/CrC,228,58,0
Regice LO+T/Eq,681,1,49
Suicune IF+Sc/IB,737,1,64
Walrein PS+ISp/WP,611,8,30
Vaporeon WG+AT/LR,525,1,7
Hoopa A+SB/P,143,49,0
Hoopa (Confined) A+SB/P,143,49,0
Swampert (Shadow) MS+HC/Sl,592,8,25
Samurott (Hisuian) FC+SSw/DP,91,49,0
Gallade (Shadow) PC+LB/CC,644,8,39
Aurorus PS+WBI/Tb,596,26,26
Moltres (Shadow) WA+Fl/HW,729,8,62
Gallade PC+LB/CC,681,8,49
Slowking (Galarian) Ac+Psh/SB,674,8,47
Lapras (Shadow) Psy+SpA/IB,592,8,25
Regigigas (Shadow) HPR+CrG/T,662,1,44
Ursaring (Shadow) SC+Sw/CC,220,31,0
Suicune (Shadow) IF+Sc/IB,685,26,50
Moltres FS+Fl/Ov,670,8,46
Kingdra (Shadow) DB+Sw/S,259,58,0
Dudunsparce RO+BS/RS,662,1,44
Sharpedo (Mega) W+Cr/PF,429,8,0
Kingdra DB+Sw/S,522,8,6
Drampa DB+Sw/Fl,273,67,0
Celesteela AS+BS/Bd,596,1,26
Delphox FS+Psh/BB,700,8,54
Ursaring SC+Sw/CC,260,58,0
Delphox (Shadow) FS+Psh/BB,640,8,38
Espeon Cf+PsF/SB,685,8,50
Beartic PS+IP/Li,555,8,15
Bewear SC+SP/Pbk,476,8,0
Gardevoir Ch+TAx/SB,659,8,43
Diancie RTh+RS/M,729,8,62
Mesprit Cf+Sw/FS,711,8,57
Shaymin (Sky) ML+EB/GK,700,8,54
Lickilicky RO+BS/SB,555,1,15
Quaquaval LK+CC/AJ,644,8,39
Alakazam (Shadow) PC+FiP/SB,188,40,0
Gardevoir (Shadow) Ch+TAx/SB,600,8,27
Gliscor (Shadow) FC+NS/Acr,216,40,0
Blastoise RO+HC/IB,681,8,49
Oranguru Cf+BrS/TBl,662,1,44
Corviknight SdA+AC/IH,625,1,34
Tauros (Aqua) DK+AJ/TBl,670,8,46
Cryogonal IS+NS/TAx,766,8,72
Weavile Sn+Av/FB,108,49,0
Charizard DB+BB/DC,718,8,59
Mawile (Mega) FW+VG/IH,688,8,51
Wyrdeer Cf+WC/St,659,1,43
Corviknight (Shadow) SdA+AC/IH,629,8,35
Blastoise (Shadow) RO+HC/IB,614,8,31
Tentacruel Ac+Sc/Pbk,818,8,86
Weavile (Shadow) Sn+Av/FB,143,49,0
Darmanitan (Galarian) IF+Av/SP,640,8,38
Charizard (Shadow) DB+BB/DC,718,8,59
Tentacruel (Shadow) Ac+Sc/Pbk,774,8,74
Aerodactyl (Shadow) DB+RS/EP,316,58,0
Archeops (Shadow) WA+AP/Cr,685,8,50
Uxie Cf+Sw/T,762,8,71
Slowbro Cf+S/DrP,840,8,92
Aerodactyl DB+RS/EP,247,58,0
Lapras IS+S/IB,618,1,32
Alakazam PC+FiP/SB,188,40,0
Seismitoad MS+EP/IW,740,8,65
Obstagoon C+NS/Ob,766,1,72
Omastar MS+RS/RB,696,8,53
Archeops WA+AP/Cr,729,8,62
Poliwrath (Shadow) MS+DyP/IP,700,8,54
Omastar (Shadow) MS+RS/RB,611,8,30
Stoutland SdA+WC/Cr,518,1,5
Carracosta RTh+AP/BS,729,8,62
Porygon-Z LO+TA/Bl,438,8,0
Carracosta (Shadow) RTh+AP/BS,685,8,50
Relicanth WG+AT/AP,659,1,43
Obstagoon (Shadow) C+NS/CrC,559,1,16
Poliwrath MS+DyP/IP,785,8,77
Miltank RO+BS/Tb,737,1,64
Exeggutor (Shadow) Cf+SeB/P,751,8,68
Mr. Rime Cf+IP/TAx,629,8,35
Azelf Cf+Sw/FS,622,8,33
Exeggutor Cf+SeB/P,796,8,80
Oinkologne MSl+BS/TBl,588,1,24
Pyroar I+FmC/DP,436,8,0
Arboliva ML+EB/SeB,377,17,0
Gliscor WA+NS/Eq,659,8,43
Bouffalant MS+St/Mh,365,17,0
Reuniclus Ch+Psh/SB,729,8,62
Glaceon IS+Av/WP,729,8,62
Oinkologne (Female) MSl+BS/TBl,662,1,44
Porygon2 LO+TA/ZC,548,1,13
Vanilluxe A+Av/SiB,581,8,22
Reuniclus (Shadow) Ch+Psh/SB,700,8,54
Slowking Cf+S/Sc,840,8,92
Porygon-Z (Shadow) LO+TA/Bl,503,1,1
Slowbro (Shadow) Cf+S/IB,796,8,80
Medicham (Mega) PC+DyP/IP,770,8,73
Porygon2 (Shadow) LO+TA/ZC,463,17,0
Slowking (Shadow) Cf+S/P,796,8,80
Kangaskhan LK+Cr/St,659,1,43
Noivern AS+Hu/HW,788,8,78
Crabominable B+IP/BkB,818,8,86
Blissey Pd+WC/DG,818,10,86
Noivern (Shadow) AS+Hu/HW,729,8,62
Musharna CB+Psh/DG,907,8,110
Yanmega WA+AP/AA,774,8,74
Deoxys (Defense) C+RS/PB,862,8,98
Crobat (Shadow) AS+CP/AC,759,8,70
Braviary AS+BrB/CC,729,17,62
Braviary (Hisuian) AS+BrB/Fl,759,8,70
Crobat AS+CP/AC,788,8,78
Tornadus (Incarnate) AS+Hu/GK,729,8,62
Slaking Y+BS/Eq,755,1,69
Tornadus (Incarnate) (Shadow) AS+Hu/GK,670,8,46
Slaking (Shadow) Y+BS/Eq,711,1,57
Deoxys (Speed) CB+Sw/PB,729,8,62
Audino (Mega) Pd+DV/HB,840,1,92
Shaymin (Land) ZH+GK/SFl,862,1,98
