Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,9,0
Kyogre W+Av/T,818,1,100
Mewtwo (Shadow) PC+Pst/SB,745,100,77
Lugia (Shadow) DT+Fl/A,447,4,0
Palkia DB+AT/DM,225,10,0
Mewtwo PC+Pst/SB,754,100,80
Palkia (Shadow) DB+AT/DM,260,43,0
Necrozma (Dusk Mane) SC+Stl/DP,649,9,47
Solgaleo FS+PsF/IH,294,46,0
Kyogre (Shadow) W+Av/T,783,1,89
Blastoise (Mega) RO+HC/IB,305,46,0
Kyurem DB+G/DC,243,34,0
Giratina (Altered) SC+DC/SS,434,2,0
Slowbro (Mega) Cf+S/DrP,611,1,35
Alakazam (Mega) PC+FiP/SB,764,100,83
Giratina (Altered) (Shadow) DB+DC/SS,183,30,0
Jirachi Cf+DD/AuS,455,9,0
Latios (Shadow) DB+AuS/LrP,401,92,0
Zacian (Hero) QA+WC/PR,722,1,70
Florges FW+CW/M,410,1,0
Aerodactyl (Mega) DB+RS/EP,180,30,0
Latios DB+AuS/LrP,377,100,0
Tapu Lele A+NM/Psh,544,1,14
Necrozma (Dawn Wings) SC+MoG/DP,614,1,36
Latias DB+AuS/MsB,465,100,0
Latias (Shadow) DB+AuS/MsB,377,100,0
Goodra DB+AT/TP,239,26,0
Dragonite (Shadow) DB+TP/SP,178,43,0
Sylveon FW+M/SB,487,1,0
Ho-Oh I+BrB/SF,312,8,0
Mew SC+Psh/WC,525,1,8
Zapdos TS+DrlP/HW,512,1,4
Zapdos (Shadow) TS+DrlP/HW,239,26,0
Togekiss Pk+DG/AuS,179,34,0
Gyarados DB+AT/Tw,229,26,0
Malamar (Mega) Psy+FoP/SP,792,92,92
Salamence (Shadow) DT+BrS/Fl,180,47,0
Avalugg (Hisuian) PS+RS/IW,180,47,0
Gyarados (Shadow) DB+AT/Tw,221,22,0
Baxcalibur DB+GlR/Av,248,10,0
Xurkitree TS+D/DG,443,55,0
Abomasnow (Mega) PS+IW/EB,293,26,0
Thundurus (Therian) VS+WbS/FB,792,0,92
Sceptile (Mega) FC+LB/DC,500,50,0
Dragonite DB+TP/SP,138,10,0
Rayquaza DT+BkS/DrA,253,30,0
Ho-Oh (Shadow) I+BrB/SF,427,32,0
Mewtwo (Armored) Cf+Pst/DyP,662,1,51
Golisopod FC+XS/AJ,280,30,0
Salamence DT+BrS/Fl,221,22,0
Volcanion I+Sc/EP,528,1,9
Primarina Ch+DV/HC,139,2,0
Pinsir (Mega) FC+XS/CC,174,10,0
Landorus (Therian) MS+SSt/SE,494,17,0
Enamorus (Therian) FW+Fl/M,196,34,0
Milotic DT+AT/Wr,268,46,0
Victini Cf+VC/Psh,592,4,29
Avalugg IF+Av/BS,149,31,0
Tapu Koko VS+Tb/NM,812,1,98
Snorlax (Shadow) L+BS/SP,659,1,50
Milotic (Shadow) DT+AT/Wr,324,34,0
Cetitan PS+Av/ISp,190,47,0
Pidgeot (Mega) WA+BrB/Tw,261,30,0
Ursaluna Tk+Sw/HH,547,1,15
Dondozo W+S/O,853,1,111
Empoleon (Shadow) MSo+HC/DrlP,266,34,0
Aurorus (Shadow) PS+WBI/MeB,246,47,0
Snorlax L+BS/SP,624,9,39
Cresselia PC+GK/M,831,1,104
Diancie (Mega) RTh+RS/M,196,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,585,1,27
Grimmsnarl SkP+FoP/PR,560,1,19
Keldeo (Resolute) LK+AJ/SeS,159,26,0
Necrozma SC+DP/O,668,1,53
Ursaluna (Shadow) Tk+Sw/HH,547,1,15
Regice (Shadow) LO+Bl/T,882,1,120
Articuno PS+TAx/AP,120,43,0
Cresselia (Shadow) PC+GK/M,777,1,87
Articuno (Shadow) PS+TAx/AP,110,35,0
Empoleon MSo+HC/FC,633,1,42
Urshifu (Rapid Strike) W+DyP/AJ,818,1,100
Kangaskhan (Mega) LK+BkB/O,242,42,0
Keldeo (Ordinary) LK+AJ/SSw,170,34,0
Altaria (Mega) DB+Ft/M,189,30,0
Feraligatr (Shadow) SC+HC/IB,563,1,20
Lopunny (Mega) LK+TP/SB,595,1,30
Mamoswine PS+ISp/HH,223,31,0
Thundurus (Incarnate) TS+Cr/T,681,1,57
Mamoswine (Shadow) PS+HH/ISp,200,23,0
Feraligatr SC+HC/IB,636,1,43
Tapu Fini WG+NM/S,824,1,102
Tapu Bulu BS+GK/NM,878,1,119
Samurott FC+HC/Mh,345,42,0
Samurott (Shadow) FC+HC/Mh,391,30,0
Enamorus (Incarnate) FW+Fl/DG,196,34,0
Swampert MS+HC/Eq,796,1,93
Armarouge I+Psh/HW,353,34,0
Glalie (Mega) PS+Av/SB,223,31,0
Hoopa (Unbound) Cf+DP/SB,729,72,72
Tornadus (Therian) A+BwS/Hu,547,28,15
Banette (Mega) SC+SB/T,560,1,19
Celebi Cf+SeB/LfS,729,100,72
Regigigas HPI+CrG/T,154,35,0
Skarmory (Mega) AS+SA/BrB,335,22,0
Zapdos (Galarian) LK+Fl/BrB,408,50,0
Walrein (Shadow) PS+ISp/WP,246,39,0
Landorus (Incarnate) MS+RS/EP,617,1,37
Articuno (Galarian) PC+AP/BrB,557,1,18
Barbaracle FC+SE/CrC,296,34,0
Regice LO+T/Eq,882,1,120
Suicune IF+Sc/IB,174,47,0
Walrein PS+ISp/WP,237,10,0
Vaporeon WG+AT/LR,770,1,85
Hoopa A+SB/P,538,1,12
Hoopa (Confined) A+SB/P,538,1,12
Swampert (Shadow) MS+HC/Sl,576,1,24
Samurott (Hisuian) FC+SSw/DP,675,100,55
Gallade (Shadow) PC+LB/CC,357,18,0
Aurorus PS+WBI/Tb,217,10,0
Moltres (Shadow) WA+Fl/HW,166,30,0
Gallade PC+LB/CC,409,34,0
Slowking (Galarian) Ac+Psh/SB,324,34,0
Lapras (Shadow) Psy+SpA/IB,668,1,53
Regigigas (Shadow) HPR+CrG/T,576,1,24
Ursaring (Shadow) SC+Sw/CC,422,34,0
Suicune (Shadow) IF+Sc/IB,191,31,0
Moltres FS+Fl/Ov,341,4,0
Kingdra (Shadow) DB+Sw/S,347,22,0
Dudunsparce RO+BS/RS,659,1,50
Sharpedo (Mega) W+Cr/PF,853,92,111
Kingdra DB+Sw/S,384,34,0
Drampa DB+Sw/Fl,339,22,0
Celesteela AS+BS/Bd,301,1,0
Delphox FS+Psh/BB,608,1,34
Ursaring SC+Sw/CC,422,34,0
Delphox (Shadow) FS+Psh/BB,538,1,12
Espeon Cf+PsF/SB,681,100,57
Beartic PS+IP/Li,219,39,0
Bewear SC+SP/Pbk,722,1,70
Gardevoir Ch+TAx/SB,301,47,0
Diancie RTh+RS/M,595,1,30
Mesprit Cf+Sw/FS,611,100,35
Shaymin (Sky) ML+EB/GK,802,0,95
Lickilicky RO+BS/SB,671,1,54
Quaquaval LK+CC/AJ,283,42,0
Alakazam (Shadow) PC+FiP/SB,824,80,102
Gardevoir (Shadow) Ch+TAx/SB,275,39,0
Gliscor (Shadow) FC+NS/Acr,280,30,0
Blastoise RO+HC/IB,305,46,0
Oranguru Cf+BrS/TBl,726,100,71
Corviknight SdA+AC/IH,383,32,0
Tauros (Aqua) DK+AJ/TBl,643,1,45
Cryogonal IS+NS/TAx,203,47,0
Weavile Sn+Av/FB,840,100,107
Charizard DB+BB/DC,538,0,12
Mawile (Mega) FW+VG/IH,275,46,0
Wyrdeer Cf+WC/St,681,100,57
Corviknight (Shadow) SdA+AC/IH,338,9,0
Blastoise (Shadow) RO+HC/IB,405,46,0
Tentacruel Ac+Sc/Pbk,614,1,36
Weavile (Shadow) Sn+Av/FB,840,92,107
Darmanitan (Galarian) IF+Av/SP,175,3,0
Charizard (Shadow) DB+BB/DC,184,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,302,46,0
Aerodactyl (Shadow) DB+RS/EP,267,30,0
Archeops (Shadow) WA+AP/Cr,310,10,0
Uxie Cf+Sw/T,614,1,36
