Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,454,25,0
Kyogre W+Av/T,491,10,0
Mewtwo (Shadow) PC+Pst/SB,630,63,51
Lugia (Shadow) DT+Fl/A,780,9,110
Palkia DB+AT/DM,254,46,0
Mewtwo PC+Pst/SB,512,1,5
Palkia (Shadow) DB+AT/DM,286,38,0
Necrozma (Dusk Mane) SC+Stl/DP,383,46,0
Solgaleo FS+PsF/IH,586,1,34
Kyogre (Shadow) W+Av/T,530,2,12
Blastoise (Mega) RO+HC/IB,568,2,27
Kyurem DB+G/DC,465,2,0
Giratina (Altered) SC+DC/SS,607,2,42
Slowbro (Mega) Cf+S/DrP,811,1,122
Alakazam (Mega) PC+FiP/SB,660,63,63
Giratina (Altered) (Shadow) DB+DC/SS,734,1,92
Jirachi Cf+DD/AuS,811,1,122
Latios (Shadow) DB+AuS/LrP,647,1,58
Zacian (Hero) QA+WC/PR,510,100,4
Florges FW+CW/M,434,41,0
Aerodactyl (Mega) DB+RS/EP,433,1,0
Latios DB+AuS/LrP,647,1,58
Tapu Lele A+NM/Psh,414,38,0
Necrozma (Dawn Wings) SC+MoG/DP,604,100,41
Latias DB+AuS/MsB,645,1,57
Latias (Shadow) DB+AuS/MsB,540,1,16
Goodra DB+AT/TP,599,2,39
Dragonite (Shadow) DB+TP/SP,276,46,0
Sylveon FW+M/SB,510,4,4
Ho-Oh I+BrB/SF,558,4,23
Mew SC+Psh/WC,530,1,12
Zapdos TS+DrlP/HW,483,9,0
Zapdos (Shadow) TS+DrlP/HW,576,1,30
Togekiss Pk+DG/AuS,379,17,0
Gyarados DB+AT/Tw,461,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,566,10,26
Salamence (Shadow) DT+BrS/Fl,239,14,0
Avalugg (Hisuian) PS+RS/IW,353,26,0
Gyarados (Shadow) DB+AT/Tw,584,1,33
Baxcalibur DB+GlR/Av,439,1,0
Xurkitree TS+D/DG,502,1,1
Abomasnow (Mega) PS+IW/EB,389,25,0
Thundurus (Therian) VS+WbS/FB,414,1,0
Sceptile (Mega) FC+LB/DC,254,14,0
Dragonite DB+TP/SP,417,9,0
Rayquaza DT+BkS/DrA,688,2,74
Ho-Oh (Shadow) I+BrB/SF,414,41,0
Mewtwo (Armored) Cf+Pst/DyP,790,17,114
Golisopod FC+XS/AJ,234,30,0
Salamence DT+BrS/Fl,252,38,0
Volcanion I+Sc/EP,637,2,54
Primarina Ch+DV/HC,447,41,0
Pinsir (Mega) FC+XS/CC,258,30,0
Landorus (Therian) MS+SSt/SE,375,25,0
Enamorus (Therian) FW+Fl/M,438,25,0
Milotic DT+AT/Wr,487,18,0
Victini Cf+VC/Psh,811,1,122
Avalugg IF+Av/BS,404,25,0
Tapu Koko VS+Tb/NM,576,17,30
Snorlax (Shadow) L+BS/SP,318,2,0
Milotic (Shadow) DT+AT/Wr,607,2,42
Cetitan PS+Av/ISp,493,10,0
Pidgeot (Mega) WA+BrB/Tw,355,46,0
Ursaluna Tk+Sw/HH,326,10,0
Dondozo W+S/O,520,4,8
Empoleon (Shadow) MSo+HC/DrlP,543,1,17
Aurorus (Shadow) PS+WBI/MeB,257,46,0
Snorlax L+BS/SP,238,10,0
Cresselia PC+GK/M,767,33,105
Diancie (Mega) RTh+RS/M,322,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,7,0
Grimmsnarl SkP+FoP/PR,198,30,0
Keldeo (Resolute) LK+AJ/SeS,627,2,50
