Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,17,0
Kyogre W+Av/T,693,29,75
Mewtwo (Shadow) PC+Pst/SB,742,3,94
Lugia (Shadow) DT+Fl/A,361,27,0
Palkia DB+AT/DM,356,26,0
Mewtwo PC+Pst/SB,762,15,102
Palkia (Shadow) DB+AT/DM,374,4,0
Necrozma (Dusk Mane) SC+Stl/DP,652,4,59
Solgaleo FS+PsF/IH,344,27,0
Kyogre (Shadow) W+Av/T,711,5,82
Blastoise (Mega) RO+HC/IB,500,17,0
Kyurem DB+G/DC,530,5,12
Giratina (Altered) SC+DC/SS,701,4,78
Slowbro (Mega) Cf+S/DrP,430,4,0
Alakazam (Mega) PC+FiP/SB,742,3,94
Giratina (Altered) (Shadow) DB+DC/SS,597,15,38
Jirachi Cf+DD/AuS,623,4,48
Latios (Shadow) DB+AuS/LrP,476,38,0
Zacian (Hero) QA+WC/PR,378,33,0
Florges FW+CW/M,169,7,0
Aerodactyl (Mega) DB+RS/EP,296,50,0
Latios DB+AuS/LrP,577,3,30
Tapu Lele A+NM/Psh,407,17,0
Necrozma (Dawn Wings) SC+MoG/DP,706,3,80
Latias DB+AuS/MsB,646,3,57
Latias (Shadow) DB+AuS/MsB,577,3,30
Goodra DB+AT/TP,430,3,0
Dragonite (Shadow) DB+TP/SP,409,26,0
Sylveon FW+M/SB,342,9,0
Ho-Oh I+BrB/SF,742,6,94
Mew SC+Psh/WC,587,4,34
Zapdos TS+DrlP/HW,556,39,22
Zapdos (Shadow) TS+DrlP/HW,530,15,12
Togekiss Pk+DG/AuS,210,7,0
Gyarados DB+AT/Tw,394,3,0
Malamar (Mega) Psy+FoP/SP,556,29,22
Salamence (Shadow) DT+BrS/Fl,500,18,0
Avalugg (Hisuian) PS+RS/IW,170,26,0
Gyarados (Shadow) DB+AT/Tw,469,3,0
Baxcalibur DB+GlR/Av,561,3,24
Xurkitree TS+D/DG,778,3,108
Abomasnow (Mega) PS+IW/EB,182,14,0
Thundurus (Therian) VS+WbS/FB,603,27,40
Sceptile (Mega) FC+LB/DC,682,3,71
Dragonite DB+TP/SP,561,3,24
Rayquaza DT+BkS/DrA,554,38,21
Ho-Oh (Shadow) I+BrB/SF,731,5,90
Mewtwo (Armored) Cf+Pst/DyP,670,4,66
Golisopod FC+XS/AJ,840,5,132
Salamence DT+BrS/Fl,500,3,0
Volcanion I+Sc/EP,762,17,102
Primarina Ch+DV/HC,98,6,0
Pinsir (Mega) FC+XS/CC,755,5,99
Landorus (Therian) MS+SSt/SE,391,27,0
Enamorus (Therian) FW+Fl/M,128,30,0
Milotic DT+AT/Wr,353,15,0
Victini Cf+VC/Psh,664,29,64
Avalugg IF+Av/BS,164,49,0
Tapu Koko VS+Tb/NM,561,6,24
Snorlax (Shadow) L+BS/SP,574,29,29
Milotic (Shadow) DT+AT/Wr,613,5,44
Cetitan PS+Av/ISp,175,14,0
Pidgeot (Mega) WA+BrB/Tw,474,15,0
Ursaluna Tk+Sw/HH,440,17,0
Dondozo W+S/O,778,6,108
Empoleon (Shadow) MSo+HC/DrlP,541,4,16
Aurorus (Shadow) PS+WBI/MeB,212,14,0
Snorlax L+BS/SP,559,6,23
Cresselia PC+GK/M,793,6,114
Diancie (Mega) RTh+RS/M,98,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,778,3,108
Grimmsnarl SkP+FoP/PR,497,29,0
Keldeo (Resolute) LK+AJ/SeS,716,5,84
Necrozma SC+DP/O,731,17,90
Ursaluna (Shadow) Tk+Sw/HH,644,17,56
Regice (Shadow) LO+Bl/T,685,4,72
Articuno PS+TAx/AP,198,26,0
Cresselia (Shadow) PC+GK/M,424,39,0
Articuno (Shadow) PS+TAx/AP,190,49,0
Empoleon MSo+HC/FC,639,4,54
Urshifu (Rapid Strike) W+DyP/AJ,788,5,112
Kangaskhan (Mega) LK+BkB/O,406,39,0
Keldeo (Ordinary) LK+AJ/SSw,840,5,132
Altaria (Mega) DB+Ft/M,466,19,0
Feraligatr (Shadow) SC+HC/IB,778,3,108
Lopunny (Mega) LK+TP/SB,675,5,68
Mamoswine PS+ISp/HH,213,49,0
Thundurus (Incarnate) TS+Cr/T,801,15,117
Mamoswine (Shadow) PS+HH/ISp,225,37,0
Feraligatr SC+HC/IB,801,5,117
Tapu Fini WG+NM/S,677,0,69
Tapu Bulu BS+GK/NM,541,5,16
Samurott FC+HC/Mh,840,5,132
Samurott (Shadow) FC+HC/Mh,850,3,136
Enamorus (Incarnate) FW+Fl/DG,273,15,0
Swampert MS+HC/Eq,798,5,116
Armarouge I+Psh/HW,814,3,122
Glalie (Mega) PS+Av/SB,247,49,0
Hoopa (Unbound) Cf+DP/SB,523,5,9
Tornadus (Therian) A+BwS/Hu,626,29,49
Banette (Mega) SC+SB/T,693,3,75
Celebi Cf+SeB/LfS,706,5,80
Regigigas HPI+CrG/T,156,2,0
Skarmory (Mega) AS+SA/BrB,592,4,36
Zapdos (Galarian) LK+Fl/BrB,850,5,136
Walrein (Shadow) PS+ISp/WP,216,14,0
Landorus (Incarnate) MS+RS/EP,917,5,162
Articuno (Galarian) PC+AP/BrB,801,5,117
Barbaracle FC+SE/CrC,468,15,0
Regice LO+T/Eq,713,6,83
Suicune IF+Sc/IB,161,14,0
Walrein PS+ISp/WP,234,38,0
Vaporeon WG+AT/LR,729,29,89
Hoopa A+SB/P,610,3,43
Hoopa (Confined) A+SB/P,610,3,43
Swampert (Shadow) MS+HC/Sl,750,5,97
Samurott (Hisuian) FC+SSw/DP,835,5,130
Gallade (Shadow) PC+LB/CC,796,3,115
Aurorus PS+WBI/Tb,208,26,0
Moltres (Shadow) WA+Fl/HW,724,15,87
Gallade PC+LB/CC,814,15,122
