Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,633,2,42
Kyogre W+Av/T,290,22,0
Mewtwo (Shadow) PC+Pst/SB,78,40,0
Lugia (Shadow) DT+Fl/A,576,7,24
Palkia DB+AT/DM,450,22,0
Mewtwo PC+Pst/SB,325,14,0
Palkia (Shadow) DB+AT/DM,662,6,51
Necrozma (Dusk Mane) SC+Stl/DP,288,9,0
Solgaleo FS+PsF/IH,264,33,0
Kyogre (Shadow) W+Av/T,494,1,0
Blastoise (Mega) RO+HC/IB,479,33,0
Kyurem DB+G/DC,376,30,0
Giratina (Altered) SC+DC/SS,598,4,31
Slowbro (Mega) Cf+S/DrP,404,41,0
Alakazam (Mega) PC+FiP/SB,88,48,0
Giratina (Altered) (Shadow) DB+DC/SS,328,54,0
Jirachi Cf+DD/AuS,296,41,0
Latios (Shadow) DB+AuS/LrP,904,6,127
Zacian (Hero) QA+WC/PR,343,46,0
Florges FW+CW/M,348,46,0
Aerodactyl (Mega) DB+RS/EP,61,56,0
Latios DB+AuS/LrP,421,6,0
Tapu Lele A+NM/Psh,375,30,0
Necrozma (Dawn Wings) SC+MoG/DP,241,14,0
Latias DB+AuS/MsB,421,30,0
Latias (Shadow) DB+AuS/MsB,436,6,0
Goodra DB+AT/TP,560,4,19
Dragonite (Shadow) DB+TP/SP,716,14,68
Sylveon FW+M/SB,332,46,0
Ho-Oh I+BrB/SF,403,25,0
Mew SC+Psh/WC,291,30,0
Zapdos TS+DrlP/HW,365,30,0
Zapdos (Shadow) TS+DrlP/HW,462,25,0
Togekiss Pk+DG/AuS,497,41,0
Gyarados DB+AT/Tw,777,1,87
Malamar (Mega) Psy+FoP/SP,506,4,2
Salamence (Shadow) DT+BrS/Fl,713,6,67
Avalugg (Hisuian) PS+RS/IW,283,41,0
Gyarados (Shadow) DB+AT/Tw,697,1,62
Baxcalibur DB+GlR/Av,497,38,0
Xurkitree TS+D/DG,497,38,0
Abomasnow (Mega) PS+IW/EB,376,38,0
Thundurus (Therian) VS+WbS/FB,482,46,0
Sceptile (Mega) FC+LB/DC,566,6,21
Dragonite DB+TP/SP,585,46,27
Rayquaza DT+BkS/DrA,904,22,127
Ho-Oh (Shadow) I+BrB/SF,463,25,0
Mewtwo (Armored) Cf+Pst/DyP,450,4,0
Golisopod FC+XS/AJ,665,25,52
Salamence DT+BrS/Fl,716,30,68
Volcanion I+Sc/EP,456,1,0
Primarina Ch+DV/HC,808,1,97
Pinsir (Mega) FC+XS/CC,700,1,63
Landorus (Therian) MS+SSt/SE,277,6,0
Enamorus (Therian) FW+Fl/M,515,1,5
Milotic DT+AT/Wr,579,4,25
Victini Cf+VC/Psh,296,17,0
Avalugg IF+Av/BS,304,46,0
Tapu Koko VS+Tb/NM,525,4,8
Snorlax (Shadow) L+BS/SP,328,46,0
Milotic (Shadow) DT+AT/Wr,767,17,84
Cetitan PS+Av/ISp,317,30,0
Pidgeot (Mega) WA+BrB/Tw,837,1,106
Ursaluna Tk+Sw/HH,281,30,0
Dondozo W+S/O,410,57,0
Empoleon (Shadow) MSo+HC/DrlP,611,1,35
Aurorus (Shadow) PS+WBI/MeB,297,6,0
Snorlax L+BS/SP,268,46,0
Cresselia PC+GK/M,441,28,0
Diancie (Mega) RTh+RS/M,358,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,735,9,74
Grimmsnarl SkP+FoP/PR,777,6,87
Keldeo (Resolute) LK+AJ/SeS,640,17,44
Necrozma SC+DP/O,382,54,0
Ursaluna (Shadow) Tk+Sw/HH,336,30,0
Regice (Shadow) LO+Bl/T,331,54,0
Articuno PS+TAx/AP,319,46,0
Cresselia (Shadow) PC+GK/M,272,46,0
Articuno (Shadow) PS+TAx/AP,617,17,37
Empoleon MSo+HC/FC,611,25,35
Urshifu (Rapid Strike) W+DyP/AJ,570,17,22
Kangaskhan (Mega) LK+BkB/O,659,4,50
Keldeo (Ordinary) LK+AJ/SSw,640,17,44
Altaria (Mega) DB+Ft/M,515,46,5
Feraligatr (Shadow) SC+HC/IB,614,1,36
Lopunny (Mega) LK+TP/SB,582,14,26
Mamoswine PS+ISp/HH,337,6,0
Thundurus (Incarnate) TS+Cr/T,531,54,10
Mamoswine (Shadow) PS+HH/ISp,402,6,0
Feraligatr SC+HC/IB,678,1,56
Tapu Fini WG+NM/S,544,41,14
Tapu Bulu BS+GK/NM,398,46,0
Samurott FC+HC/Mh,678,1,56
Samurott (Shadow) FC+HC/Mh,633,1,42
Enamorus (Incarnate) FW+Fl/DG,547,1,15
Swampert MS+HC/Eq,305,6,0
Armarouge I+Psh/HW,294,30,0
Glalie (Mega) PS+Av/SB,401,22,0
Hoopa (Unbound) Cf+DP/SB,799,6,94
Tornadus (Therian) A+BwS/Hu,824,1,102
Banette (Mega) SC+SB/T,47,56,0
Celebi Cf+SeB/LfS,253,6,0
Regigigas HPI+CrG/T,295,30,0
Skarmory (Mega) AS+SA/BrB,866,17,115
Zapdos (Galarian) LK+Fl/BrB,726,9,71
Walrein (Shadow) PS+ISp/WP,675,1,55
Landorus (Incarnate) MS+RS/EP,81,48,0
Articuno (Galarian) PC+AP/BrB,687,17,59
Barbaracle FC+SE/CrC,630,9,41
Regice LO+T/Eq,281,54,0
Suicune IF+Sc/IB,541,4,13
Walrein PS+ISp/WP,479,25,0
Vaporeon WG+AT/LR,334,46,0
Hoopa A+SB/P,340,1,0
Hoopa (Confined) A+SB/P,340,1,0
Swampert (Shadow) MS+HC/Sl,400,22,0
Samurott (Hisuian) FC+SSw/DP,761,6,82
Gallade (Shadow) PC+LB/CC,678,6,56
Aurorus PS+WBI/Tb,503,4,1
Moltres (Shadow) WA+Fl/HW,617,1,37
Gallade PC+LB/CC,716,6,68
Slowking (Galarian) Ac+Psh/SB,376,25,0
Lapras (Shadow) Psy+SpA/IB,589,25,28
Regigigas (Shadow) HPR+CrG/T,358,30,0
Ursaring (Shadow) SC+Sw/CC,675,1,55
Suicune (Shadow) IF+Sc/IB,492,33,0
Moltres FS+Fl/Ov,808,1,97
Kingdra (Shadow) DB+Sw/S,678,6,56
Dudunsparce RO+BS/RS,566,4,21
Sharpedo (Mega) W+Cr/PF,589,6,28
Kingdra DB+Sw/S,748,14,78
Drampa DB+Sw/Fl,738,6,75
Celesteela AS+BS/Bd,595,7,30
Delphox FS+Psh/BB,387,1,0
Ursaring SC+Sw/CC,494,33,0
Delphox (Shadow) FS+Psh/BB,463,1,0
Espeon Cf+PsF/SB,446,1,0
Beartic PS+IP/Li,420,30,0
Bewear SC+SP/Pbk,681,30,57
Gardevoir Ch+TAx/SB,451,25,0
Diancie RTh+RS/M,322,38,0
Mesprit Cf+Sw/FS,322,22,0
Shaymin (Sky) ML+EB/GK,345,22,0
Lickilicky RO+BS/SB,348,46,0
Quaquaval LK+CC/AJ,700,6,63
Alakazam (Shadow) PC+FiP/SB,522,6,7
Gardevoir (Shadow) Ch+TAx/SB,519,25,6
Gliscor (Shadow) FC+NS/Acr,544,4,14
Blastoise RO+HC/IB,729,17,72
Oranguru Cf+BrS/TBl,538,4,12
Corviknight SdA+AC/IH,503,2,1
Tauros (Aqua) DK+AJ/TBl,735,1,74
Cryogonal IS+NS/TAx,541,4,13
Weavile Sn+Av/FB,652,6,48
Charizard DB+BB/DC,621,1,38
Mawile (Mega) FW+VG/IH,512,4,4
Wyrdeer Cf+WC/St,439,46,0
Corviknight (Shadow) SdA+AC/IH,675,1,55
Blastoise (Shadow) RO+HC/IB,694,1,61
Tentacruel Ac+Sc/Pbk,579,25,25
Weavile (Shadow) Sn+Av/FB,595,6,30
Darmanitan (Galarian) IF+Av/SP,466,1,0
Charizard (Shadow) DB+BB/DC,509,1,3
Tentacruel (Shadow) Ac+Sc/Pbk,799,1,94
Aerodactyl (Shadow) DB+RS/EP,81,56,0
Archeops (Shadow) WA+AP/Cr,624,6,39
Uxie Cf+Sw/T,585,4,27
Slowbro Cf+S/DrP,649,17,47
Aerodactyl DB+RS/EP,732,1,73
Lapras IS+S/IB,627,4,40
Alakazam PC+FiP/SB,722,1,70
Seismitoad MS+EP/IW,394,30,0
Obstagoon C+NS/Ob,789,54,91
Omastar MS+RS/RB,710,1,66
Archeops WA+AP/Cr,687,1,59
Poliwrath (Shadow) MS+DyP/IP,770,6,85
Omastar (Shadow) MS+RS/RB,649,1,47
Stoutland SdA+WC/Cr,418,46,0
Carracosta RTh+AP/BS,700,9,63
Porygon-Z LO+TA/Bl,435,1,0
Carracosta (Shadow) RTh+AP/BS,821,1,101
Relicanth WG+AT/AP,605,4,33
Obstagoon (Shadow) C+NS/CrC,802,14,95
Poliwrath MS+DyP/IP,770,9,85
Miltank RO+BS/Tb,656,4,49
Exeggutor (Shadow) Cf+SeB/P,438,6,0
Mr. Rime Cf+IP/TAx,436,46,0
Azelf Cf+Sw/FS,697,17,62
Exeggutor Cf+SeB/P,458,46,0
Oinkologne MSl+BS/TBl,393,38,0
Pyroar I+FmC/DP,560,33,19
Arboliva ML+EB/SeB,437,46,0
Gliscor WA+NS/Eq,314,14,0
Bouffalant MS+St/Mh,554,4,17
Reuniclus Ch+Psh/SB,432,54,0
Glaceon IS+Av/WP,399,30,0
Oinkologne (Female) MSl+BS/TBl,352,38,0
Porygon2 LO+TA/ZC,544,4,14
Vanilluxe A+Av/SiB,487,41,0
Reuniclus (Shadow) Ch+Psh/SB,481,25,0
Slowking Cf+S/Sc,627,17,40
Porygon-Z (Shadow) LO+TA/Bl,904,1,127
Slowbro (Shadow) Cf+S/IB,856,1,112
Medicham (Mega) PC+DyP/IP,783,6,89
Porygon2 (Shadow) LO+TA/ZC,491,25,0
Slowking (Shadow) Cf+S/P,856,1,112
Kangaskhan LK+Cr/St,611,4,35
Noivern AS+Hu/HW,745,14,77
Crabominable B+IP/BkB,722,6,70
