Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,506,5,2
Kyogre W+Av/T,269,57,0
Mewtwo (Shadow) PC+Pst/SB,429,88,0
Lugia (Shadow) DT+Fl/A,288,41,0
Palkia DB+AT/DM,207,25,0
Mewtwo PC+Pst/SB,341,25,0
Palkia (Shadow) DB+AT/DM,213,17,0
Necrozma (Dusk Mane) SC+Stl/DP,400,49,0
Solgaleo FS+PsF/IH,284,33,0
Kyogre (Shadow) W+Av/T,285,49,0
Blastoise (Mega) RO+HC/IB,229,33,0
Kyurem DB+G/DC,190,25,0
Giratina (Altered) SC+DC/SS,286,49,0
Slowbro (Mega) Cf+S/DrP,311,57,0
Alakazam (Mega) PC+FiP/SB,403,12,0
Giratina (Altered) (Shadow) DB+DC/SS,338,49,0
Jirachi Cf+DD/AuS,330,41,0
Latios (Shadow) DB+AuS/LrP,418,33,0
Zacian (Hero) QA+WC/PR,570,2,21
Florges FW+CW/M,202,41,0
Aerodactyl (Mega) DB+RS/EP,247,41,0
Latios DB+AuS/LrP,418,49,0
Tapu Lele A+NM/Psh,353,25,0
Necrozma (Dawn Wings) SC+MoG/DP,557,88,17
Latias DB+AuS/MsB,380,49,0
Latias (Shadow) DB+AuS/MsB,456,49,0
Goodra DB+AT/TP,196,41,0
Dragonite (Shadow) DB+TP/SP,242,25,0
Sylveon FW+M/SB,219,41,0
Ho-Oh I+BrB/SF,530,5,9
Mew SC+Psh/WC,276,25,0
Zapdos TS+DrlP/HW,303,57,0
Zapdos (Shadow) TS+DrlP/HW,244,17,0
Togekiss Pk+DG/AuS,238,41,0
Gyarados DB+AT/Tw,291,57,0
Malamar (Mega) Psy+FoP/SP,197,25,0
Salamence (Shadow) DT+BrS/Fl,257,17,0
Avalugg (Hisuian) PS+RS/IW,188,41,0
Gyarados (Shadow) DB+AT/Tw,234,17,0
Baxcalibur DB+GlR/Av,243,33,0
Xurkitree TS+D/DG,258,17,0
Abomasnow (Mega) PS+IW/EB,228,41,0
Thundurus (Therian) VS+WbS/FB,285,41,0
Sceptile (Mega) FC+LB/DC,232,17,0
Dragonite DB+TP/SP,236,33,0
Rayquaza DT+BkS/DrA,269,41,0
Ho-Oh (Shadow) I+BrB/SF,440,2,0
Mewtwo (Armored) Cf+Pst/DyP,641,2,42
Golisopod FC+XS/AJ,560,2,18
Salamence DT+BrS/Fl,211,17,0
Volcanion I+Sc/EP,267,49,0
Primarina Ch+DV/HC,570,2,21
Pinsir (Mega) FC+XS/CC,516,2,5
Landorus (Therian) MS+SSt/SE,244,41,0
Enamorus (Therian) FW+Fl/M,297,41,0
Milotic DT+AT/Wr,466,2,0
Victini Cf+VC/Psh,330,41,0
