Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,35,0
Kyogre W+Av/T,610,6,41
Mewtwo (Shadow) PC+Pst/SB,460,35,0
Lugia (Shadow) DT+Fl/A,359,35,0
Palkia DB+AT/DM,345,19,0
Mewtwo PC+Pst/SB,393,35,0
Palkia (Shadow) DB+AT/DM,409,19,0
Necrozma (Dusk Mane) SC+Stl/DP,177,19,0
Solgaleo FS+PsF/IH,130,3,0
Kyogre (Shadow) W+Av/T,543,6,16
Blastoise (Mega) RO+HC/IB,405,51,0
Kyurem DB+G/DC,282,43,0
Giratina (Altered) SC+DC/SS,723,6,83
Slowbro (Mega) Cf+S/DrP,479,6,0
Alakazam (Mega) PC+FiP/SB,111,40,0
Giratina (Altered) (Shadow) DB+DC/SS,647,6,55
Jirachi Cf+DD/AuS,315,6,0
Latios (Shadow) DB+AuS/LrP,485,3,0
Zacian (Hero) QA+WC/PR,591,6,34
Florges FW+CW/M,599,6,37
Aerodactyl (Mega) DB+RS/EP,537,35,14
Latios DB+AuS/LrP,559,35,22
Tapu Lele A+NM/Psh,458,51,0
Necrozma (Dawn Wings) SC+MoG/DP,322,19,0
Latias DB+AuS/MsB,447,35,0
Latias (Shadow) DB+AuS/MsB,551,35,19
Goodra DB+AT/TP,688,6,70
Dragonite (Shadow) DB+TP/SP,239,40,0
Sylveon FW+M/SB,669,6,63
Ho-Oh I+BrB/SF,239,27,0
Mew SC+Psh/WC,529,6,11
Zapdos TS+DrlP/HW,473,19,0
Zapdos (Shadow) TS+DrlP/HW,161,40,0
Togekiss Pk+DG/AuS,485,35,0
Gyarados DB+AT/Tw,513,6,5
Malamar (Mega) Psy+FoP/SP/Psb+,321,35,0
Salamence (Shadow) DT+BrS/Fl,324,48,0
Avalugg (Hisuian) PS+RS/IW,524,6,9
Gyarados (Shadow) DB+AT/Tw,451,35,0
Baxcalibur DB+GlR/Av,336,35,0
Xurkitree TS+D/DG,629,35,48
Abomasnow (Mega) PS+IW/EB,451,38,0
Thundurus (Therian) VS+WbS/FB,766,19,99
Sceptile (Mega) FC+LB/DC,806,3,114
Dragonite DB+TP/SP,870,3,138
Rayquaza DT+BkS/DrA,267,48,0
Ho-Oh (Shadow) I+BrB/SF,286,27,0
Mewtwo (Armored) Cf+Pst/DyP,455,14,0
Golisopod FC+XS/AJ,314,27,0
Salamence DT+BrS/Fl,510,3,4
Volcanion I+Sc/EP,252,3,0
Primarina Ch+DV/HC,564,6,24
Pinsir (Mega) FC+XS/CC,134,40,0
Landorus (Therian) MS+SSt/SE,951,3,168
Enamorus (Therian) FW+Fl/M,543,27,16
Milotic DT+AT/Wr,666,6,62
Victini Cf+VC/Psh,171,3,0
Avalugg IF+Av/BS,425,14,0
Tapu Koko VS+Tb/NM,655,43,58
Snorlax (Shadow) L+BS/SP,521,6,8
Milotic (Shadow) DT+AT/Wr,588,6,33
Cetitan PS+Av/ISp,299,43,0
Pidgeot (Mega) WA+BrB/Tw,474,3,0
Ursaluna Tk+Sw/HH,661,51,60
Dondozo W+S/O,712,6,79
Empoleon (Shadow) MSo+HC/DrlP,351,35,0
Aurorus (Shadow) PS+WBI/MeB,455,11,0
Snorlax L+BS/SP,458,14,0
Cresselia PC+GK/M,604,1,39
Diancie (Mega) RTh+RS/M,709,3,78
Thundurus (Incarnate) (Shadow) TS+TP/Cr,744,3,91
Grimmsnarl SkP+FoP/PR,580,51,30
Keldeo (Resolute) LK+AJ/SeS,401,11,0
Necrozma SC+DP/O,377,51,0
Ursaluna (Shadow) Tk+Sw/HH,653,19,57
Regice (Shadow) LO+Bl/T,456,14,0
Articuno PS+TAx/AP,551,1,19
Cresselia (Shadow) PC+GK/M,521,38,8
Articuno (Shadow) PS+TAx/AP,658,6,59
Empoleon MSo+HC/FC,292,19,0
Urshifu (Rapid Strike) W+DyP/AJ,390,3,0
Kangaskhan (Mega) LK+BkB/O,314,35,0
Keldeo (Ordinary) LK+AJ/SSw,422,27,0
Altaria (Mega) DB+Ft/M,469,19,0
Feraligatr (Shadow) SC+HC/IB,798,3,111
Lopunny (Mega) LK+TP/SB,436,35,0
Mamoswine PS+ISp/HH,698,11,74
Thundurus (Incarnate) TS+Cr/T,790,3,108
Mamoswine (Shadow) PS+HH/ISp,666,3,62
Feraligatr SC+HC/IB,669,6,63
Tapu Fini WG+NM/S,704,6,76
Tapu Bulu BS+GK/NM,776,27,103
Samurott FC+HC/Mh,474,11,0
Samurott (Shadow) FC+HC/Mh,712,3,79
Enamorus (Incarnate) FW+Fl/DG,545,3,17
Swampert MS+HC/Eq,857,3,133
Armarouge I+Psh/HW,219,11,0
Glalie (Mega) PS+Av/SB,427,51,0
Hoopa (Unbound) Cf+DP/SB,439,35,0
Tornadus (Therian) A+BwS/Hu,672,19,64
Banette (Mega) SC+SB/T,505,27,2
Celebi Cf+SeB/LfS,717,6,81
Regigigas HPI+CrG/T,330,35,0
Skarmory (Mega) AS+SA/BrB/DrP+,99,48,0
Zapdos (Galarian) LK+Fl/BrB,161,48,0
Walrein (Shadow) PS+ISp/WP,441,35,0
Landorus (Incarnate) MS+RS/EP,690,3,71
Articuno (Galarian) PC+AP/BrB,405,3,0
Barbaracle FC+SE/CrC,723,3,83
Regice LO+T/Eq,661,1,60
Suicune IF+Sc/IB,688,6,70
Walrein PS+ISp/WP,567,6,25
Vaporeon WG+AT/LR,701,6,75
Hoopa A+SB/P,442,35,0
Hoopa (Confined) A+SB/P,442,35,0
Swampert (Shadow) MS+HC/Sl,717,3,81
Samurott (Hisuian) FC+SSw/DP,658,11,59
Gallade (Shadow) PC+LB/CC,113,40,0
Aurorus PS+WBI/Tb,604,6,39
Moltres (Shadow) WA+Fl/HW,129,48,0
Gallade PC+LB/CC,402,19,0
Slowking (Galarian) Ac+Psh/SB,529,6,11
Lapras (Shadow) Psy+SpA/IB,607,6,40
Regigigas (Shadow) HPR+CrG/T,391,35,0
Ursaring (Shadow) SC+Sw/CC,486,3,0
Suicune (Shadow) IF+Sc/IB,677,6,66
Moltres FS+Fl/Ov,276,3,0
Kingdra (Shadow) DB+Sw/S,594,43,35
Dudunsparce RO+BS/RS,373,35,0
Sharpedo (Mega) W+Cr/PF,706,3,77
Kingdra DB+Sw/S,615,6,43
Drampa DB+Sw/Fl,771,3,101
Celesteela AS+BS/Bd,545,22,17
Delphox FS+Psh/BB,234,11,0
Ursaring SC+Sw/CC,486,35,0
Delphox (Shadow) FS+Psh/BB,271,3,0
Espeon Cf+PsF/SB,637,35,51
Beartic PS+IP/Li,516,6,6
Bewear SC+SP/Pbk,400,35,0
Gardevoir Ch+TAx/SB,580,6,30
Diancie RTh+RS/M,492,35,0
Mesprit Cf+Sw/FS,518,6,7
Shaymin (Sky) ML+EB/GK,924,3,158
Lickilicky RO+BS/SB,615,6,43
Quaquaval LK+CC/AJ,497,3,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Gardevoir (Shadow) Ch+TAx/SB,618,27,44
Gliscor (Shadow) FC+NS/Acr,779,3,104
Blastoise RO+HC/IB,706,6,77
Oranguru Cf+BrS/TBl,666,6,62
Corviknight SdA+AC/IH,645,22,54
Tauros (Aqua) DK+AJ/TBl,588,43,33
Cryogonal IS+NS/TAx,712,6,79
Weavile Sn+Av/FB,401,19,0
Charizard DB+BB/DC,315,3,0
Mawile (Mega) FW+VG/IH,326,35,0
Wyrdeer Cf+WC/St,647,6,55
Corviknight (Shadow) SdA+AC/IH,532,6,12
Blastoise (Shadow) RO+HC/IB,798,11,111
Tentacruel Ac+Sc/Pbk,604,6,39
Weavile (Shadow) Sn+Av/FB,455,19,0
Darmanitan (Galarian) IF+Av/SP,399,11,0
Charizard (Shadow) DB+BB/DC,372,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,623,6,46
Aerodactyl (Shadow) DB+RS/EP,903,3,150
Archeops (Shadow) WA+AP/Cr,274,48,0
Uxie Cf+Sw/T,690,6,71
Slowbro Cf+S/DrP,701,6,75
Aerodactyl DB+RS/EP,903,3,150
Lapras IS+S/IB,682,6,68
Alakazam PC+FiP/SB,532,11,12
Seismitoad MS+EP/IW,868,3,137
Obstagoon C+NS/Ob,642,6,53
Omastar MS+RS/RB,701,3,75
Archeops WA+AP/Cr,537,3,14
Poliwrath (Shadow) MS+DyP/IP,615,11,43
Omastar (Shadow) MS+RS/RB,645,3,54
Stoutland SdA+WC/Cr,674,6,65
Carracosta RTh+AP/BS,822,3,120
Porygon-Z LO+TA/Bl,521,43,8
Carracosta (Shadow) RTh+AP/BS,790,3,108
Relicanth WG+AT/AP,935,3,162
Obstagoon (Shadow) C+NS/CrC,502,6,1
Poliwrath MS+DyP/IP,451,35,0
Miltank RO+BS/Tb,637,6,51
Exeggutor (Shadow) Cf+SeB/P,846,3,129
Mr. Rime Cf+IP/TAx,634,6,50
Azelf Cf+Sw/FS,758,27,96
Exeggutor Cf+SeB/P,782,11,105
Oinkologne MSl+BS/TBl,758,6,96
Pyroar I+FmC/DP,266,11,0
Arboliva ML+EB/SeB,825,19,121
Gliscor WA+NS/Eq,819,3,119
Bouffalant MS+St/Mh,508,6,3
Reuniclus Ch+Psh/SB,642,6,53
Glaceon IS+Av/WP,572,6,27
Oinkologne (Female) MSl+BS/TBl,790,6,108
Porygon2 LO+TA/ZC,647,6,55
Vanilluxe A+Av/SiB,591,6,34
Reuniclus (Shadow) Ch+Psh/SB,580,43,30
Slowking Cf+S/Sc,701,6,75
Porygon-Z (Shadow) LO+TA/Bl,706,11,77
Slowbro (Shadow) Cf+S/IB,672,19,64
Medicham (Mega) PC+DyP/IP,580,27,30
Porygon2 (Shadow) LO+TA/ZC,776,35,103
Slowking (Shadow) Cf+S/P,672,19,64
Kangaskhan LK+Cr/St,602,6,38
Noivern AS+Hu/HW,870,3,138
Crabominable B+IP/BkB,706,6,77
Blissey Pd+WC/DG,688,4,70
Noivern (Shadow) AS+Hu/HW,838,3,126
Musharna CB+Psh/DG,793,6,109
Yanmega WA+AP/AA,870,3,138
Deoxys (Defense) C+RS/PB,610,6,41
Crobat (Shadow) AS+CP/AC,849,3,130
Braviary AS+BrB/CC,551,19,19
Braviary (Hisuian) AS+BrB/Fl,860,11,134
Crobat AS+CP/AC,698,19,74
Tornadus (Incarnate) AS+Hu/GK,827,3,122
Slaking Y+BS/Eq,779,6,104
Tornadus (Incarnate) (Shadow) AS+Hu/GK,795,3,110
Slaking (Shadow) Y+BS/Eq,739,6,89
Deoxys (Speed) CB+Sw/PB,739,35,89
Audino (Mega) Pd+DV/HB,747,38,92
Shaymin (Land) ZH+GK/SFl,881,6,142
