Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,21,0
Kyogre W+Av/T,472,14,0
Mewtwo (Shadow) PC+Pst/SB,770,5,73
Lugia (Shadow) DT+Fl/A,442,3,0
Palkia DB+AT/DM,233,37,0
Mewtwo PC+Pst/SB,825,5,88
Palkia (Shadow) DB+AT/DM,271,37,0
Necrozma (Dusk Mane) SC+Stl/DP,77,37,0
Solgaleo FS+PsF/IH,354,24,0
Kyogre (Shadow) W+Av/T,233,46,0
Blastoise (Mega) RO+HC/IB,488,5,0
Kyurem DB+G/DC,396,5,0
Giratina (Altered) SC+DC/SS,470,23,0
Slowbro (Mega) Cf+S/DrP,350,3,0
Alakazam (Mega) PC+FiP/SB,500,5,0
Giratina (Altered) (Shadow) DB+DC/SS,659,5,43
Jirachi Cf+DD/AuS,785,5,77
Latios (Shadow) DB+AuS/LrP,548,5,13
Zacian (Hero) QA+WC/PR,785,6,77
Florges FW+CW/M,375,5,0
Aerodactyl (Mega) DB+RS/EP,659,5,43
Latios DB+AuS/LrP,659,5,43
Tapu Lele A+NM/Psh,146,19,0
Necrozma (Dawn Wings) SC+MoG/DP,138,28,0
Latias DB+AuS/MsB,659,5,43
Latias (Shadow) DB+AuS/MsB,548,5,13
Goodra DB+AT/TP,306,5,0
Dragonite (Shadow) DB+TP/SP,548,5,13
Sylveon FW+M/SB,770,5,73
Ho-Oh I+BrB/SF,453,13,0
Mew SC+Psh/WC,603,5,28
Zapdos TS+DrlP/HW,540,5,11
Zapdos (Shadow) TS+DrlP/HW,733,6,63
Togekiss Pk+DG/AuS,659,5,43
Gyarados DB+AT/Tw,342,6,0
Malamar (Mega) Psy+FoP/SP/Psb+,346,5,0
Salamence (Shadow) DT+BrS/Fl,273,37,0
Avalugg (Hisuian) PS+RS/IW,337,14,0
Gyarados (Shadow) DB+AT/Tw,273,37,0
Baxcalibur DB+GlR/Av,659,5,43
Xurkitree TS+D/DG,733,6,63
Abomasnow (Mega) PS+IW/EB,681,6,49
Thundurus (Therian) VS+WbS/FB,577,5,21
Sceptile (Mega) FC+LB/DC,235,28,0
Dragonite DB+TP/SP,659,5,43
Rayquaza DT+BkS/DrA,622,5,33
Ho-Oh (Shadow) I+BrB/SF,503,5,1
Mewtwo (Armored) Cf+Pst/DyP,562,8,17
Golisopod FC+XS/AJ,548,5,13
Salamence DT+BrS/Fl,239,37,0
Volcanion I+Sc/EP,640,5,38
Primarina Ch+DV/HC,588,5,24
Pinsir (Mega) FC+XS/CC,174,10,0
Landorus (Therian) MS+SSt/SE,391,24,0
Enamorus (Therian) FW+Fl/M,770,5,73
Milotic DT+AT/Wr,740,14,65
Victini Cf+VC/Psh,785,5,77
Avalugg IF+Av/BS,570,2,19
Tapu Koko VS+Tb/NM,596,6,26
Snorlax (Shadow) L+BS/SP,380,15,0
Milotic (Shadow) DT+AT/Wr,718,5,59
Cetitan PS+Av/ISp,511,15,3
Pidgeot (Mega) WA+BrB/Tw,681,6,49
Ursaluna Tk+Sw/HH,404,33,0
Dondozo W+S/O,470,30,0
Empoleon (Shadow) MSo+HC/DrlP,714,5,58
Aurorus (Shadow) PS+WBI/MeB,272,46,0
Snorlax L+BS/SP,581,2,22
Cresselia PC+GK/M,662,8,44
Diancie (Mega) RTh+RS/M,224,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,733,6,63
Grimmsnarl SkP+FoP/PR,118,19,0
Keldeo (Resolute) LK+AJ/SeS,533,15,9
Necrozma SC+DP/O,339,15,0
Ursaluna (Shadow) Tk+Sw/HH,436,15,0
Regice (Shadow) LO+Bl/T,862,33,98
Articuno PS+TAx/AP,475,24,0
Cresselia (Shadow) PC+GK/M,662,32,44
Articuno (Shadow) PS+TAx/AP,644,6,39
Empoleon MSo+HC/FC,518,14,5
Urshifu (Rapid Strike) W+DyP/AJ,585,15,23
Kangaskhan (Mega) LK+BkB/O,411,33,0
Keldeo (Ordinary) LK+AJ/SSw,533,15,9
Altaria (Mega) DB+Ft/M,659,5,43
Feraligatr (Shadow) SC+HC/IB,548,15,13
Lopunny (Mega) LK+TP/SB,785,6,77
Mamoswine PS+ISp/HH,681,6,49
Thundurus (Incarnate) TS+Cr/T,785,6,77
Mamoswine (Shadow) PS+HH/ISp,629,6,35
Feraligatr SC+HC/IB,603,5,28
Tapu Fini WG+NM/S,651,5,41
Tapu Bulu BS+GK/NM,814,6,85
Samurott FC+HC/Mh,548,5,13
Samurott (Shadow) FC+HC/Mh,548,5,13
Enamorus (Incarnate) FW+Fl/DG,733,6,63
Swampert MS+HC/Eq,603,5,28
Armarouge I+Psh/HW,659,5,43
Glalie (Mega) PS+Av/SB,681,6,49
Hoopa (Unbound) Cf+DP/SB,592,2,25
Tornadus (Therian) A+BwS/Hu,220,37,0
Banette (Mega) SC+SB/T,243,0,0
Celebi Cf+SeB/LfS,785,5,77
Regigigas HPI+CrG/T,640,2,38
Skarmory (Mega) AS+SA/BrB/DrP+,662,6,44
Zapdos (Galarian) LK+Fl/BrB,785,6,77
Walrein (Shadow) PS+ISp/WP,714,15,58
Landorus (Incarnate) MS+RS/EP,825,5,88
Articuno (Galarian) PC+AP/BrB,825,5,88
Barbaracle FC+SE/CrC,588,5,24
Regice LO+T/Eq,648,2,40
Suicune IF+Sc/IB,566,48,18
Walrein PS+ISp/WP,714,5,58
Vaporeon WG+AT/LR,603,23,28
Hoopa A+SB/P,133,0,0
Hoopa (Confined) A+SB/P,133,0,0
Swampert (Shadow) MS+HC/Sl,555,5,15
Samurott (Hisuian) FC+SSw/DP,110,37,0
Gallade (Shadow) PC+LB/CC,618,6,32
Aurorus PS+WBI/Tb,537,14,10
Moltres (Shadow) WA+Fl/HW,659,5,43
Gallade PC+LB/CC,655,6,42
