Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,523,0,8
Kyogre W+Av/T,617,27,40
Mewtwo (Shadow) PC+Pst/SB,213,50,0
Lugia (Shadow) DT+Fl/A,582,9,28
Palkia DB+AT/DM,286,23,0
Mewtwo PC+Pst/SB,523,1,8
Palkia (Shadow) DB+AT/DM,230,63,0
Necrozma (Dusk Mane) SC+Stl/DP,520,9,7
Solgaleo FS+PsF/IH,478,9,0
Kyogre (Shadow) W+Av/T,711,1,72
Blastoise (Mega) RO+HC/IB,641,14,48
Kyurem DB+G/DC,339,23,0
Giratina (Altered) SC+DC/SS,470,8,0
Slowbro (Mega) Cf+S/DrP,350,0,0
Alakazam (Mega) PC+FiP/SB,229,50,0
Giratina (Altered) (Shadow) DB+DC/SS,280,36,0
Jirachi Cf+DD/AuS,538,9,13
Latios (Shadow) DB+AuS/LrP,209,50,0
Zacian (Hero) QA+WC/PR,805,23,104
Florges FW+CW/M,761,9,89
Aerodactyl (Mega) DB+RS/EP,720,10,75
Latios DB+AuS/LrP,337,23,0
Tapu Lele A+NM/Psh,676,1,60
Necrozma (Dawn Wings) SC+MoG/DP,413,36,0
Latias DB+AuS/MsB,287,23,0
Latias (Shadow) DB+AuS/MsB,345,23,0
Goodra DB+AT/TP,413,1,0
Dragonite (Shadow) DB+TP/SP,489,10,0
Sylveon FW+M/SB,650,9,51
Ho-Oh I+BrB/SF,817,10,108
Mew SC+Psh/WC,378,36,0
Zapdos TS+DrlP/HW,573,10,25
Zapdos (Shadow) TS+DrlP/HW,319,37,0
Togekiss Pk+DG/AuS,582,36,28
Gyarados DB+AT/Tw,647,1,50
Malamar (Mega) Psy+FoP/SP,544,14,15
Salamence (Shadow) DT+BrS/Fl,365,50,0
Avalugg (Hisuian) PS+RS/IW,861,10,123
Gyarados (Shadow) DB+AT/Tw,641,10,48
Baxcalibur DB+GlR/Av,729,10,78
Xurkitree TS+D/DG,210,37,0
Abomasnow (Mega) PS+IW/EB,535,14,12
Thundurus (Therian) VS+WbS/FB,541,10,14
Sceptile (Mega) FC+LB/DC,207,2,0
Dragonite DB+TP/SP,297,63,0
Rayquaza DT+BkS/DrA,676,23,60
Ho-Oh (Shadow) I+BrB/SF,782,10,96
Mewtwo (Armored) Cf+Pst/DyP,538,22,13
Golisopod FC+XS/AJ,538,1,13
Salamence DT+BrS/Fl,500,23,0
Volcanion I+Sc/EP,800,23,102
Primarina Ch+DV/HC,641,1,48
Pinsir (Mega) FC+XS/CC,538,10,13
Landorus (Therian) MS+SSt/SE,650,9,51
Enamorus (Therian) FW+Fl/M,817,10,108
Milotic DT+AT/Wr,526,0,9
Victini Cf+VC/Psh,747,10,84
Avalugg IF+Av/BS,682,14,62
Tapu Koko VS+Tb/NM,579,10,27
Snorlax (Shadow) L+BS/SP,635,9,46
Milotic (Shadow) DT+AT/Wr,626,1,43
Cetitan PS+Av/ISp,729,36,78
Pidgeot (Mega) WA+BrB/Tw,614,10,39
Ursaluna Tk+Sw/HH,511,9,4
Dondozo W+S/O,652,0,52
Empoleon (Shadow) MSo+HC/DrlP,673,9,59
Aurorus (Shadow) PS+WBI/MeB,591,10,31
Snorlax L+BS/SP,614,22,39
Cresselia PC+GK/M,493,0,0
Diancie (Mega) RTh+RS/M,573,10,25
Thundurus (Incarnate) (Shadow) TS+TP/Cr,376,37,0
Grimmsnarl SkP+FoP/PR,729,10,78
Keldeo (Resolute) LK+AJ/SeS,436,1,0
Necrozma SC+DP/O,729,1,78
Ursaluna (Shadow) Tk+Sw/HH,485,49,0
Regice (Shadow) LO+Bl/T,888,1,132
Articuno PS+TAx/AP,679,10,61
Cresselia (Shadow) PC+GK/M,597,9,33
Articuno (Shadow) PS+TAx/AP,747,10,84
Empoleon MSo+HC/FC,626,0,43
Urshifu (Rapid Strike) W+DyP/AJ,561,0,21
Kangaskhan (Mega) LK+BkB/O,591,9,31
Keldeo (Ordinary) LK+AJ/SSw,436,1,0
Altaria (Mega) DB+Ft/M,667,1,57
Feraligatr (Shadow) SC+HC/IB,608,1,37
Lopunny (Mega) LK+TP/SB,511,1,4
Mamoswine PS+ISp/HH,829,10,112
Thundurus (Incarnate) TS+Cr/T,579,10,27
Mamoswine (Shadow) PS+HH/ISp,829,10,112
Feraligatr SC+HC/IB,679,1,61
Tapu Fini WG+NM/S,594,27,32
Tapu Bulu BS+GK/NM,700,1,68
Samurott FC+HC/Mh,597,1,33
Samurott (Shadow) FC+HC/Mh,456,23,0
Enamorus (Incarnate) FW+Fl/DG,600,10,34
Swampert MS+HC/Eq,573,9,25
Armarouge I+Psh/HW,658,10,54
Glalie (Mega) PS+Av/SB,817,10,108
Hoopa (Unbound) Cf+DP/SB,597,10,33
Tornadus (Therian) A+BwS/Hu,711,1,72
Banette (Mega) SC+SB/T,685,10,63
Celebi Cf+SeB/LfS,291,23,0
Regigigas HPI+CrG/T,788,9,98
Skarmory (Mega) AS+SA/BrB,623,49,42
Zapdos (Galarian) LK+Fl/BrB,547,1,16
Walrein (Shadow) PS+ISp/WP,738,36,81
Landorus (Incarnate) MS+RS/EP,861,10,123
Articuno (Galarian) PC+AP/BrB,682,23,62
Barbaracle FC+SE/CrC,573,49,25
Regice LO+T/Eq,638,9,47
Suicune IF+Sc/IB,782,0,96
Walrein PS+ISp/WP,755,1,87
Vaporeon WG+AT/LR,697,27,67
Hoopa A+SB/P,670,10,58
Hoopa (Confined) A+SB/P,670,10,58
Swampert (Shadow) MS+HC/Sl,691,1,65
Samurott (Hisuian) FC+SSw/DP,611,1,38
Gallade (Shadow) PC+LB/CC,547,23,16
Aurorus PS+WBI/Tb,870,10,126
Moltres (Shadow) WA+Fl/HW,773,50,93
Gallade PC+LB/CC,418,23,0
Slowking (Galarian) Ac+Psh/SB,650,1,51
Lapras (Shadow) Psy+SpA/IB,682,1,62
Regigigas (Shadow) HPR+CrG/T,626,1,43
Ursaring (Shadow) SC+Sw/CC,635,10,46
Suicune (Shadow) IF+Sc/IB,761,14,89
Moltres FS+Fl/Ov,817,10,108
Kingdra (Shadow) DB+Sw/S,579,1,27
Dudunsparce RO+BS/RS,761,1,89
Sharpedo (Mega) W+Cr/PF,705,23,70
Kingdra DB+Sw/S,700,1,68
Drampa DB+Sw/Fl,561,1,21
Celesteela AS+BS/Bd,632,9,45
Delphox FS+Psh/BB,817,10,108
Ursaring SC+Sw/CC,702,10,69
Delphox (Shadow) FS+Psh/BB,788,10,98
Espeon Cf+PsF/SB,682,10,62
Beartic PS+IP/Li,861,10,123
Bewear SC+SP/Pbk,782,1,96
Gardevoir Ch+TAx/SB,650,10,51
Diancie RTh+RS/M,714,10,73
