Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,9,0
Kyogre W+Av/T,597,6,35
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Lugia (Shadow) DT+Fl/A,575,6,27
Palkia DB+AT/DM,204,53,0
Mewtwo PC+Pst/SB,130,44,0
Palkia (Shadow) DB+AT/DM,225,35,0
Necrozma (Dusk Mane) SC+Stl/DP,72,8,0
Solgaleo FS+PsF/IH,333,12,0
Kyogre (Shadow) W+Av/T,527,6,10
Blastoise (Mega) RO+HC/IB,586,6,31
Kyurem DB+G/DC,183,47,0
Giratina (Altered) SC+DC/SS,123,35,0
Slowbro (Mega) Cf+S/DrP,794,6,106
Alakazam (Mega) PC+FiP/SB,174,35,0
Giratina (Altered) (Shadow) DB+DC/SS,677,6,64
Jirachi Cf+DD/AuS,627,6,46
Latios (Shadow) DB+AuS/LrP,563,3,23
Zacian (Hero) QA+WC/PR,686,21,67
Florges FW+CW/M,783,6,102
Aerodactyl (Mega) DB+RS/EP,252,53,0
Latios DB+AuS/LrP,162,62,0
Tapu Lele A+NM/Psh,98,40,0
Necrozma (Dawn Wings) SC+MoG/DP,94,49,0
Latias DB+AuS/MsB,508,6,3
Latias (Shadow) DB+AuS/MsB,479,3,0
Goodra DB+AT/TP,360,12,0
Dragonite (Shadow) DB+TP/SP,260,44,0
Sylveon FW+M/SB,224,53,0
Ho-Oh I+BrB/SF,616,6,42
Mew SC+Psh/WC,116,35,0
Zapdos TS+DrlP/HW,619,6,43
Zapdos (Shadow) TS+DrlP/HW,563,3,23
Togekiss Pk+DG/AuS,708,6,75
Gyarados DB+AT/Tw,432,12,0
Malamar (Mega) Psy+FoP/SP,47,5,0
Salamence (Shadow) DT+BrS/Fl,206,17,0
Avalugg (Hisuian) PS+RS/IW,409,27,0
Gyarados (Shadow) DB+AT/Tw,555,3,20
Baxcalibur DB+GlR/Av,212,53,0
Xurkitree TS+D/DG,597,3,35
Abomasnow (Mega) PS+IW/EB,341,6,0
Thundurus (Therian) VS+WbS/FB,429,3,0
Sceptile (Mega) FC+LB/DC,245,35,0
Dragonite DB+TP/SP,547,6,17
Rayquaza DT+BkS/DrA,669,6,61
Ho-Oh (Shadow) I+BrB/SF,586,3,31
Mewtwo (Armored) Cf+Pst/DyP,819,6,115
Golisopod FC+XS/AJ,525,6,9
Salamence DT+BrS/Fl,172,17,0
Volcanion I+Sc/EP,644,6,52
Primarina Ch+DV/HC,633,6,48
Pinsir (Mega) FC+XS/CC,208,35,0
Landorus (Therian) MS+SSt/SE,470,15,0
Enamorus (Therian) FW+Fl/M,597,6,35
Milotic DT+AT/Wr,583,6,30
Victini Cf+VC/Psh,597,21,35
Avalugg IF+Av/BS,658,6,57
Tapu Koko VS+Tb/NM,627,6,46
Snorlax (Shadow) L+BS/SP,148,26,0
Milotic (Shadow) DT+AT/Wr,505,6,2
Cetitan PS+Av/ISp,600,6,36
Pidgeot (Mega) WA+BrB/Tw,247,53,0
Ursaluna Tk+Sw/HH,397,57,0
Dondozo W+S/O,538,42,14
Empoleon (Shadow) MSo+HC/DrlP,544,6,16
Aurorus (Shadow) PS+WBI/MeB,257,53,0
Snorlax L+BS/SP,150,53,0
Cresselia PC+GK/M,777,6,100
Diancie (Mega) RTh+RS/M,259,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,26,0
Grimmsnarl SkP+FoP/PR,79,40,0
Keldeo (Resolute) LK+AJ/SeS,716,12,78
Necrozma SC+DP/O,104,2,0
Ursaluna (Shadow) Tk+Sw/HH,463,48,0
Regice (Shadow) LO+Bl/T,711,6,76
Articuno PS+TAx/AP,575,6,27
Cresselia (Shadow) PC+GK/M,755,6,92
Articuno (Shadow) PS+TAx/AP,233,53,0
Empoleon MSo+HC/FC,627,6,46
Urshifu (Rapid Strike) W+DyP/AJ,487,12,0
Kangaskhan (Mega) LK+BkB/O,708,7,75
Keldeo (Ordinary) LK+AJ/SSw,716,12,78
Altaria (Mega) DB+Ft/M,669,6,61
Feraligatr (Shadow) SC+HC/IB,224,2,0
Lopunny (Mega) LK+TP/SB,406,53,0
Mamoswine PS+ISp/HH,255,62,0
Thundurus (Incarnate) TS+Cr/T,270,35,0
Mamoswine (Shadow) PS+HH/ISp,248,35,0
Feraligatr SC+HC/IB,216,35,0
Tapu Fini WG+NM/S,669,6,61
Tapu Bulu BS+GK/NM,605,6,38
Samurott FC+HC/Mh,625,12,45
Samurott (Shadow) FC+HC/Mh,508,3,3
Enamorus (Incarnate) FW+Fl/DG,575,12,27
Swampert MS+HC/Eq,677,6,64
Armarouge I+Psh/HW,491,3,0
Glalie (Mega) PS+Av/SB,494,3,0
Hoopa (Unbound) Cf+DP/SB,719,6,79
Tornadus (Therian) A+BwS/Hu,170,8,0
Banette (Mega) SC+SB/T,206,40,0
Celebi Cf+SeB/LfS,677,6,64
Regigigas HPI+CrG/T,638,7,50
Skarmory (Mega) AS+SA/BrB,694,12,70
Zapdos (Galarian) LK+Fl/BrB,697,12,71
Walrein (Shadow) PS+ISp/WP,591,6,33
Landorus (Incarnate) MS+RS/EP,613,6,41
