Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,342,0,0
Kyogre W+Av/T,328,16,0
Mewtwo (Shadow) PC+Pst/SB,473,40,0
Lugia (Shadow) DT+Fl/A,447,0,0
Palkia DB+AT/DM,374,24,0
Mewtwo PC+Pst/SB,623,0,48
Palkia (Shadow) DB+AT/DM,415,0,0
Necrozma (Dusk Mane) SC+Stl/DP,461,40,0
Solgaleo FS+PsF/IH,337,0,0
Kyogre (Shadow) W+Av/T,157,32,0
Blastoise (Mega) RO+HC/IB,182,40,0
Kyurem DB+G/DC,456,20,0
Giratina (Altered) SC+DC/SS,426,32,0
Slowbro (Mega) Cf+S/DrP,512,32,5
Alakazam (Mega) PC+FiP/SB,600,0,39
Giratina (Altered) (Shadow) DB+DC/SS,603,4,40
Jirachi Cf+DD/AuS,393,16,0
Latios (Shadow) DB+AuS/LrP,136,40,0
Zacian (Hero) QA+WC/PR,317,20,0
Florges FW+CW/M,107,16,0
Aerodactyl (Mega) DB+RS/EP,386,32,0
Latios DB+AuS/LrP,561,4,24
Tapu Lele A+NM/Psh,305,32,0
Necrozma (Dawn Wings) SC+MoG/DP,433,40,0
Latias DB+AuS/MsB,343,40,0
Latias (Shadow) DB+AuS/MsB,554,4,21
Goodra DB+AT/TP,494,12,0
Dragonite (Shadow) DB+TP/SP,335,24,0
Sylveon FW+M/SB,136,56,0
Ho-Oh I+BrB/SF,341,16,0
Mew SC+Psh/WC,543,0,17
Zapdos TS+DrlP/HW,301,8,0
Zapdos (Shadow) TS+DrlP/HW,118,32,0
Togekiss Pk+DG/AuS,89,40,0
Gyarados DB+AT/Tw,304,24,0
Malamar (Mega) Psy+FoP/SP,775,4,107
Salamence (Shadow) DT+BrS/Fl,149,32,0
Avalugg (Hisuian) PS+RS/IW,378,8,0
Gyarados (Shadow) DB+AT/Tw,335,24,0
Baxcalibur DB+GlR/Av,460,16,0
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,354,8,0
Thundurus (Therian) VS+WbS/FB,276,16,0
Sceptile (Mega) FC+LB/DC,184,12,0
Dragonite DB+TP/SP,530,20,12
Rayquaza DT+BkS/DrA,395,4,0
Ho-Oh (Shadow) I+BrB/SF,424,8,0
Mewtwo (Armored) Cf+Pst/DyP,567,0,26
Golisopod FC+XS/AJ,298,0,0
Salamence DT+BrS/Fl,502,4,1
Volcanion I+Sc/EP,337,0,0
Primarina Ch+DV/HC,93,0,0
Pinsir (Mega) FC+XS/CC,271,40,0
Landorus (Therian) MS+SSt/SE,236,8,0
Enamorus (Therian) FW+Fl/M,98,40,0
Milotic DT+AT/Wr,484,0,0
Victini Cf+VC/Psh,507,0,3
Avalugg IF+Av/BS,350,16,0
Tapu Koko VS+Tb/NM,296,16,0
Snorlax (Shadow) L+BS/SP,610,20,43
Milotic (Shadow) DT+AT/Wr,425,40,0
Cetitan PS+Av/ISp,266,48,0
Pidgeot (Mega) WA+BrB/Tw,417,8,0
Ursaluna Tk+Sw/HH,375,16,0
Dondozo W+S/O,419,0,0
Empoleon (Shadow) MSo+HC/DrlP,569,0,27
Aurorus (Shadow) PS+WBI/MeB,515,0,6
Snorlax L+BS/SP,613,16,44
Cresselia PC+GK/M,538,0,15
Diancie (Mega) RTh+RS/M,181,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,32,0
Grimmsnarl SkP+FoP/PR,726,4,88
Keldeo (Resolute) LK+AJ/SeS,154,32,0
Necrozma SC+DP/O,644,0,56
Ursaluna (Shadow) Tk+Sw/HH,436,16,0
Regice (Shadow) LO+Bl/T,415,32,0
Articuno PS+TAx/AP,309,8,0
Cresselia (Shadow) PC+GK/M,507,0,3
Articuno (Shadow) PS+TAx/AP,336,8,0
Empoleon MSo+HC/FC,474,0,0
Urshifu (Rapid Strike) W+DyP/AJ,315,16,0
Kangaskhan (Mega) LK+BkB/O,396,24,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Altaria (Mega) DB+Ft/M,804,4,118
Feraligatr (Shadow) SC+HC/IB,449,16,0
Lopunny (Mega) LK+TP/SB,308,40,0
Mamoswine PS+ISp/HH,283,40,0
Thundurus (Incarnate) TS+Cr/T,350,8,0
Mamoswine (Shadow) PS+HH/ISp,353,40,0
Feraligatr SC+HC/IB,556,0,22
Tapu Fini WG+NM/S,350,36,0
Tapu Bulu BS+GK/NM,277,16,0
Samurott FC+HC/Mh,409,16,0
Samurott (Shadow) FC+HC/Mh,458,0,0
Enamorus (Incarnate) FW+Fl/DG,98,40,0
Swampert MS+HC/Eq,365,8,0
Armarouge I+Psh/HW,418,8,0
Glalie (Mega) PS+Av/SB,646,0,57
Hoopa (Unbound) Cf+DP/SB,739,4,93
Tornadus (Therian) A+BwS/Hu,391,0,0
Banette (Mega) SC+SB/T,670,16,66
Celebi Cf+SeB/LfS,365,32,0
Regigigas HPI+CrG/T,592,20,36
Skarmory (Mega) AS+SA/BrB,432,32,0
Zapdos (Galarian) LK+Fl/BrB,236,8,0
Walrein (Shadow) PS+ISp/WP,465,0,0
Landorus (Incarnate) MS+RS/EP,298,0,0
Articuno (Galarian) PC+AP/BrB,341,8,0
Barbaracle FC+SE/CrC,481,8,0
Regice LO+T/Eq,662,4,63
Suicune IF+Sc/IB,561,4,24
Walrein PS+ISp/WP,525,4,10
Vaporeon WG+AT/LR,320,16,0
Hoopa A+SB/P,711,0,82
Hoopa (Confined) A+SB/P,711,0,82
Swampert (Shadow) MS+HC/Sl,179,32,0
Samurott (Hisuian) FC+SSw/DP,569,4,27
Gallade (Shadow) PC+LB/CC,133,4,0
Aurorus PS+WBI/Tb,582,0,32
Moltres (Shadow) WA+Fl/HW,381,8,0
Gallade PC+LB/CC,363,16,0
Slowking (Galarian) Ac+Psh/SB,347,8,0
Lapras (Shadow) Psy+SpA/IB,587,4,34
Regigigas (Shadow) HPR+CrG/T,564,4,25
Ursaring (Shadow) SC+Sw/CC,408,40,0
Suicune (Shadow) IF+Sc/IB,520,8,8
Moltres FS+Fl/Ov,319,24,0
Kingdra (Shadow) DB+Sw/S,662,4,63
Dudunsparce RO+BS/RS,641,4,55
Sharpedo (Mega) W+Cr/PF,363,32,0
Kingdra DB+Sw/S,603,4,40
Drampa DB+Sw/Fl,662,0,63
Celesteela AS+BS/Bd,346,32,0
Delphox FS+Psh/BB,466,24,0
Ursaring SC+Sw/CC,670,0,66
Delphox (Shadow) FS+Psh/BB,515,8,6
Espeon Cf+PsF/SB,817,0,123
Beartic PS+IP/Li,314,40,0
Bewear SC+SP/Pbk,652,8,59
Gardevoir Ch+TAx/SB,77,8,0
Diancie RTh+RS/M,456,12,0
Mesprit Cf+Sw/FS,652,0,59
Shaymin (Sky) ML+EB/GK,315,32,0
Lickilicky RO+BS/SB,567,4,26
Quaquaval LK+CC/AJ,216,40,0
Alakazam (Shadow) PC+FiP/SB,662,0,63
Gardevoir (Shadow) Ch+TAx/SB,68,40,0
Gliscor (Shadow) FC+NS/Acr,344,8,0
Blastoise RO+HC/IB,405,40,0
