Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,450,3,0
Kyogre W+Av/T,355,1,0
Mewtwo (Shadow) PC+Pst/SB,312,8,0
Lugia (Shadow) DT+Fl/A,366,34,0
Palkia DB+AT/DM,707,1,74
Mewtwo PC+Pst/SB,460,10,0
Palkia (Shadow) DB+AT/DM,676,1,63
Necrozma (Dusk Mane) SC+Stl/DP,244,2,0
Solgaleo FS+PsF/IH,158,9,0
Kyogre (Shadow) W+Av/T,361,24,0
Blastoise (Mega) RO+HC/IB,294,8,0
Kyurem DB+G/DC,426,10,0
Giratina (Altered) SC+DC/SS,587,2,31
Slowbro (Mega) Cf+S/DrP,394,34,0
Alakazam (Mega) PC+FiP/SB,508,1,3
Giratina (Altered) (Shadow) DB+DC/SS,716,2,77
Jirachi Cf+DD/AuS,258,2,0
Latios (Shadow) DB+AuS/LrP,856,1,127
Zacian (Hero) QA+WC/PR,329,24,0
Florges FW+CW/M,570,1,25
Aerodactyl (Mega) DB+RS/EP,372,9,0
Latios DB+AuS/LrP,856,1,127
Tapu Lele A+NM/Psh,474,1,0
Necrozma (Dawn Wings) SC+MoG/DP,397,2,0
Latias DB+AuS/MsB,859,17,128
Latias (Shadow) DB+AuS/MsB,856,1,127
Goodra DB+AT/TP,553,18,19
Dragonite (Shadow) DB+TP/SP,609,1,39
Sylveon FW+M/SB,626,8,45
Ho-Oh I+BrB/SF,309,40,0
Mew SC+Psh/WC,388,18,0
Zapdos TS+DrlP/HW,381,17,0
Zapdos (Shadow) TS+DrlP/HW,368,32,0
Togekiss Pk+DG/AuS,553,1,19
Gyarados DB+AT/Tw,648,0,53
Malamar (Mega) Psy+FoP/SP,691,9,68
Salamence (Shadow) DT+BrS/Fl,617,1,42
Avalugg (Hisuian) PS+RS/IW,95,41,0
Gyarados (Shadow) DB+AT/Tw,764,17,94
Baxcalibur DB+GlR/Av,336,8,0
Xurkitree TS+D/DG,340,0,0
Abomasnow (Mega) PS+IW/EB,357,8,0
Thundurus (Therian) VS+WbS/FB,279,8,0
Sceptile (Mega) FC+LB/DC,721,16,79
Dragonite DB+TP/SP,651,1,54
Rayquaza DT+BkS/DrA,595,1,34
Ho-Oh (Shadow) I+BrB/SF,369,40,0
Mewtwo (Armored) Cf+Pst/DyP,424,10,0
Golisopod FC+XS/AJ,775,1,98
Salamence DT+BrS/Fl,685,1,66
Volcanion I+Sc/EP,360,40,0
Primarina Ch+DV/HC,716,25,77
Pinsir (Mega) FC+XS/CC,783,1,101
Landorus (Therian) MS+SSt/SE,528,0,10
Enamorus (Therian) FW+Fl/M,637,17,49
Milotic DT+AT/Wr,646,1,52
Victini Cf+VC/Psh,407,1,0
Avalugg IF+Av/BS,342,9,0
Tapu Koko VS+Tb/NM,347,24,0
Snorlax (Shadow) L+BS/SP,573,1,26
Milotic (Shadow) DT+AT/Wr,764,0,94
Cetitan PS+Av/ISp,281,0,0
Pidgeot (Mega) WA+BrB/Tw,355,8,0
Ursaluna Tk+Sw/HH,567,1,24
Dondozo W+S/O,567,2,24
Empoleon (Shadow) MSo+HC/DrlP,362,9,0
Aurorus (Shadow) PS+WBI/MeB,372,1,0
Snorlax L+BS/SP,570,2,25
Cresselia PC+GK/M,519,11,7
Diancie (Mega) RTh+RS/M,295,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,32,0
Grimmsnarl SkP+FoP/PR,828,1,117
Keldeo (Resolute) LK+AJ/SeS,752,16,90
Necrozma SC+DP/O,623,42,44
Ursaluna (Shadow) Tk+Sw/HH,353,40,0
Regice (Shadow) LO+Bl/T,375,9,0
Articuno PS+TAx/AP,373,17,0
Cresselia (Shadow) PC+GK/M,380,50,0
Articuno (Shadow) PS+TAx/AP,322,8,0
Empoleon MSo+HC/FC,297,9,0
Urshifu (Rapid Strike) W+DyP/AJ,800,8,107
Kangaskhan (Mega) LK+BkB/O,738,1,85
Keldeo (Ordinary) LK+AJ/SSw,752,16,90
Altaria (Mega) DB+Ft/M,926,1,152
Feraligatr (Shadow) SC+HC/IB,640,1,50
Lopunny (Mega) LK+TP/SB,716,0,77
Mamoswine PS+ISp/HH,165,40,0
Thundurus (Incarnate) TS+Cr/T,314,8,0
Mamoswine (Shadow) PS+HH/ISp,211,40,0
Feraligatr SC+HC/IB,660,0,57
Tapu Fini WG+NM/S,575,0,27
Tapu Bulu BS+GK/NM,721,1,79
Samurott FC+HC/Mh,744,17,87
Samurott (Shadow) FC+HC/Mh,721,1,79
Enamorus (Incarnate) FW+Fl/DG,648,1,53
Swampert MS+HC/Eq,620,0,43
Armarouge I+Psh/HW,404,25,0
Glalie (Mega) PS+Av/SB,401,8,0
Hoopa (Unbound) Cf+DP/SB,693,1,69
Tornadus (Therian) A+BwS/Hu,573,16,26
Banette (Mega) SC+SB/T,761,1,93
Celebi Cf+SeB/LfS,629,18,46
Regigigas HPI+CrG/T,558,1,21
