Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,266,51,0
Kyogre W+Av/T,418,42,0
Mewtwo (Shadow) PC+Pst/SB,247,39,0
Lugia (Shadow) DT+Fl/A,280,6,0
Palkia DB+AT/DM,359,57,0
Mewtwo PC+Pst/SB,221,48,0
Palkia (Shadow) DB+AT/DM,406,57,0
Necrozma (Dusk Mane) SC+Stl/DP,125,57,0
Solgaleo FS+PsF/IH,279,0,0
Kyogre (Shadow) W+Av/T,307,61,0
Blastoise (Mega) RO+HC/IB,467,5,0
Kyurem DB+G/DC,447,24,0
Giratina (Altered) SC+DC/SS,414,24,0
Slowbro (Mega) Cf+S/DrP,448,9,0
Alakazam (Mega) PC+FiP/SB,274,30,0
Giratina (Altered) (Shadow) DB+DC/SS,268,57,0
Jirachi Cf+DD/AuS,308,18,0
Latios (Shadow) DB+AuS/LrP,653,6,71
Zacian (Hero) QA+WC/PR,543,41,20
Florges FW+CW/M,564,41,30
Aerodactyl (Mega) DB+RS/EP,519,5,9
Latios DB+AuS/LrP,612,6,52
Tapu Lele A+NM/Psh,261,66,0
Necrozma (Dawn Wings) SC+MoG/DP,186,12,0
Latias DB+AuS/MsB,696,6,91
Latias (Shadow) DB+AuS/MsB,675,6,81
Goodra DB+AT/TP,623,6,57
Dragonite (Shadow) DB+TP/SP,610,6,51
Sylveon FW+M/SB,414,33,0
Ho-Oh I+BrB/SF,330,1,0
Mew SC+Psh/WC,368,60,0
Zapdos TS+DrlP/HW,528,5,13
Zapdos (Shadow) TS+DrlP/HW,606,1,49
Togekiss Pk+DG/AuS,536,32,17
Gyarados DB+AT/Tw,597,23,45
Malamar (Mega) Psy+FoP/SP,491,15,0
Salamence (Shadow) DT+BrS/Fl,448,48,0
Avalugg (Hisuian) PS+RS/IW,432,17,0
Gyarados (Shadow) DB+AT/Tw,603,1,48
Baxcalibur DB+GlR/Av,660,6,74
Xurkitree TS+D/DG,608,1,50
Abomasnow (Mega) PS+IW/EB,571,14,33
Thundurus (Therian) VS+WbS/FB,497,32,0
Sceptile (Mega) FC+LB/DC,410,39,0
Dragonite DB+TP/SP,645,6,67
