Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,40,0
Kyogre W+Av/T,624,100,37
Mewtwo (Shadow) PC+Pst/SB,845,60,103
Lugia (Shadow) DT+Fl/A,357,31,0
Palkia DB+AT/DM,497,100,0
Mewtwo PC+Pst/SB,862,66,108
Palkia (Shadow) DB+AT/DM,630,87,39
Necrozma (Dusk Mane) SC+Stl/DP,708,100,62
Solgaleo FS+PsF/IH,314,2,0
Kyogre (Shadow) W+Av/T,516,100,5
Blastoise (Mega) RO+HC/IB,370,13,0
Kyurem DB+G/DC,364,13,0
Giratina (Altered) SC+DC/SS,376,24,0
Slowbro (Mega) Cf+S/DrP,644,100,43
Alakazam (Mega) PC+FiP/SB,862,51,108
Giratina (Altered) (Shadow) DB+DC/SS,314,37,0
Jirachi Cf+DD/AuS,485,100,0
Latios (Shadow) DB+AuS/LrP,741,60,72
Zacian (Hero) QA+WC/PR,343,25,0
Florges FW+CW/M,386,15,0
Aerodactyl (Mega) DB+RS/EP,311,25,0
Latios DB+AuS/LrP,795,66,88
Tapu Lele A+NM/Psh,691,96,57
Necrozma (Dawn Wings) SC+MoG/DP,651,100,45
Latias DB+AuS/MsB,761,75,78
Latias (Shadow) DB+AuS/MsB,795,66,88
Goodra DB+AT/TP,327,10,0
Dragonite (Shadow) DB+TP/SP,335,13,0
Sylveon FW+M/SB,577,7,23
Ho-Oh I+BrB/SF,208,1,0
Mew SC+Psh/WC,832,78,99
Zapdos TS+DrlP/HW,317,7,0
Zapdos (Shadow) TS+DrlP/HW,317,7,0
Togekiss Pk+DG/AuS,191,19,0
Gyarados DB+AT/Tw,386,31,0
Malamar (Mega) Psy+FoP/SP,835,51,100
Salamence (Shadow) DT+BrS/Fl,425,99,0
Avalugg (Hisuian) PS+RS/IW,340,25,0
Gyarados (Shadow) DB+AT/Tw,324,13,0
Baxcalibur DB+GlR/Av,661,100,48
Xurkitree TS+D/DG,671,78,51
