Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,29,0
Kyogre W+Av/T,323,40,0
Mewtwo (Shadow) PC+Pst/SB,440,3,0
Lugia (Shadow) DT+Fl/A,385,26,0
Palkia DB+AT/DM,154,38,0
Mewtwo PC+Pst/SB,416,3,0
Palkia (Shadow) DB+AT/DM,230,28,0
Necrozma (Dusk Mane) SC+Stl/DP,593,0,54
Solgaleo FS+PsF/IH,393,31,0
Kyogre (Shadow) W+Av/T,282,7,0
Blastoise (Mega) RO+HC/IB,332,34,0
Kyurem DB+G/DC,339,30,0
Giratina (Altered) SC+DC/SS,486,15,0
Slowbro (Mega) Cf+S/DrP,293,23,0
Alakazam (Mega) PC+FiP/SB,524,2,14
Giratina (Altered) (Shadow) DB+DC/SS,406,17,0
Jirachi Cf+DD/AuS,378,31,0
Latios (Shadow) DB+AuS/LrP,305,28,0
Zacian (Hero) QA+WC/PR,445,17,0
Florges FW+CW/M,419,23,0
Aerodactyl (Mega) DB+RS/EP,401,5,0
Latios DB+AuS/LrP,366,3,0
Tapu Lele A+NM/Psh,731,2,134
Necrozma (Dawn Wings) SC+MoG/DP,766,2,154
Latias DB+AuS/MsB,351,3,0
Latias (Shadow) DB+AuS/MsB,369,3,0
Goodra DB+AT/TP,467,8,0
Dragonite (Shadow) DB+TP/SP,218,31,0
Sylveon FW+M/SB,399,29,0
Ho-Oh I+BrB/SF,244,15,0
Mew SC+Psh/WC,567,0,39
Zapdos TS+DrlP/HW,303,24,0
Zapdos (Shadow) TS+DrlP/HW,338,16,0
Togekiss Pk+DG/AuS,233,3,0
Gyarados DB+AT/Tw,296,27,0
Malamar (Mega) Psy+FoP/SP,405,76,0
Salamence (Shadow) DT+BrS/Fl,363,3,0
Avalugg (Hisuian) PS+RS/IW,517,5,10
Gyarados (Shadow) DB+AT/Tw,340,25,0
Baxcalibur DB+GlR/Av,492,12,0
Xurkitree TS+D/DG,500,15,0
Abomasnow (Mega) PS+IW/EB,325,39,0
Thundurus (Therian) VS+WbS/FB,350,6,0
Sceptile (Mega) FC+LB/DC,187,37,0
Dragonite DB+TP/SP,284,3,0
Rayquaza DT+BkS/DrA,527,5,16
Ho-Oh (Shadow) I+BrB/SF,229,40,0
Mewtwo (Armored) Cf+Pst/DyP,406,23,0
Golisopod FC+XS/AJ,335,26,0
Salamence DT+BrS/Fl,363,12,0
Volcanion I+Sc/EP,345,37,0
Primarina Ch+DV/HC,401,38,0
Pinsir (Mega) FC+XS/CC,157,19,0
Landorus (Therian) MS+SSt/SE,336,26,0
Enamorus (Therian) FW+Fl/M,432,5,0
Milotic DT+AT/Wr,309,40,0
Victini Cf+VC/Psh,350,18,0
Avalugg IF+Av/BS,335,33,0
Tapu Koko VS+Tb/NM,544,8,26
Snorlax (Shadow) L+BS/SP,634,11,78
Milotic (Shadow) DT+AT/Wr,512,0,7
Cetitan PS+Av/ISp,435,42,0
Pidgeot (Mega) WA+BrB/Tw,244,15,0
Ursaluna Tk+Sw/HH,230,34,0
Dondozo W+S/O,304,58,0
Empoleon (Shadow) MSo+HC/DrlP,525,0,15
Aurorus (Shadow) PS+WBI/MeB,614,0,66
Snorlax L+BS/SP,375,33,0
Cresselia PC+GK/M,583,12,48
