Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,32,0
Kyogre W+Av/T,375,22,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Lugia (Shadow) DT+Fl/A,238,16,0
Palkia DB+AT/DM,394,6,0
Mewtwo PC+Pst/SB,132,40,0
Palkia (Shadow) DB+AT/DM,479,11,0
Necrozma (Dusk Mane) SC+Stl/DP,283,32,0
Solgaleo FS+PsF/IH,384,0,0
Kyogre (Shadow) W+Av/T,456,27,0
Blastoise (Mega) RO+HC/IB,408,30,0
Kyurem DB+G/DC,431,3,0
Giratina (Altered) SC+DC/SS,280,16,0
Slowbro (Mega) Cf+S/DrP,154,8,0
Alakazam (Mega) PC+FiP/SB,151,40,0
Giratina (Altered) (Shadow) DB+DC/SS,207,16,0
Jirachi Cf+DD/AuS,236,8,0
Latios (Shadow) DB+AuS/LrP,148,40,0
Zacian (Hero) QA+WC/PR,291,8,0
Florges FW+CW/M,247,8,0
Aerodactyl (Mega) DB+RS/EP,392,16,0
Latios DB+AuS/LrP,241,8,0
Tapu Lele A+NM/Psh,353,16,0
Necrozma (Dawn Wings) SC+MoG/DP,322,32,0
Latias DB+AuS/MsB,238,16,0
Latias (Shadow) DB+AuS/MsB,247,8,0
Goodra DB+AT/TP,129,96,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Sylveon FW+M/SB,288,16,0
Ho-Oh I+BrB/SF,380,40,0
Mew SC+Psh/WC,253,0,0
Zapdos TS+DrlP/HW,75,32,0
Zapdos (Shadow) TS+DrlP/HW,99,32,0
Togekiss Pk+DG/AuS,283,0,0
Gyarados DB+AT/Tw,293,32,0
Malamar (Mega) Psy+FoP/SP,286,3,0
Salamence (Shadow) DT+BrS/Fl,304,0,0
Avalugg (Hisuian) PS+RS/IW,707,3,74
Gyarados (Shadow) DB+AT/Tw,291,16,0
Baxcalibur DB+GlR/Av,124,40,0
Xurkitree TS+D/DG,105,32,0
Abomasnow (Mega) PS+IW/EB,842,3,122
Thundurus (Therian) VS+WbS/FB,276,0,0
Sceptile (Mega) FC+LB/DC,203,32,0
Dragonite DB+TP/SP,109,40,0
Rayquaza DT+BkS/DrA,251,16,0
Ho-Oh (Shadow) I+BrB/SF,424,40,0
Mewtwo (Armored) Cf+Pst/DyP,226,24,0
Golisopod FC+XS/AJ,564,8,23
Salamence DT+BrS/Fl,252,0,0
Volcanion I+Sc/EP,351,40,0
Primarina Ch+DV/HC,261,16,0
Pinsir (Mega) FC+XS/CC,412,8,0
Landorus (Therian) MS+SSt/SE,372,40,0
Enamorus (Therian) FW+Fl/M,125,40,0
Milotic DT+AT/Wr,373,30,0
Victini Cf+VC/Psh,355,8,0
Avalugg IF+Av/BS,648,3,53
Tapu Koko VS+Tb/NM,350,24,0
Snorlax (Shadow) L+BS/SP,539,27,14
Milotic (Shadow) DT+AT/Wr,456,35,0
Cetitan PS+Av/ISp,702,19,72
Pidgeot (Mega) WA+BrB/Tw,349,40,0
Ursaluna Tk+Sw/HH,373,32,0
Dondozo W+S/O,646,9,52
Empoleon (Shadow) MSo+HC/DrlP,567,3,24
Aurorus (Shadow) PS+WBI/MeB,606,3,38
Snorlax L+BS/SP,575,3,27
Cresselia PC+GK/M,203,32,0
Diancie (Mega) RTh+RS/M,643,24,51
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,32,0
Grimmsnarl SkP+FoP/PR,811,3,111
Keldeo (Resolute) LK+AJ/SeS,478,11,0
Necrozma SC+DP/O,303,24,0
Ursaluna (Shadow) Tk+Sw/HH,674,3,62
Regice (Shadow) LO+Bl/T,525,27,9
Articuno PS+TAx/AP,558,3,21
Cresselia (Shadow) PC+GK/M,229,8,0
Articuno (Shadow) PS+TAx/AP,634,0,48
Empoleon MSo+HC/FC,741,3,86
Urshifu (Rapid Strike) W+DyP/AJ,482,19,0
Kangaskhan (Mega) LK+BkB/O,483,35,0
Keldeo (Ordinary) LK+AJ/SSw,533,27,12
Altaria (Mega) DB+Ft/M,286,32,0
Feraligatr (Shadow) SC+HC/IB,626,19,45
Lopunny (Mega) LK+TP/SB,204,40,0
Mamoswine PS+ISp/HH,842,3,122
Thundurus (Incarnate) TS+Cr/T,326,8,0
Mamoswine (Shadow) PS+HH/ISp,828,0,117
Feraligatr SC+HC/IB,646,43,52
Tapu Fini WG+NM/S,455,3,0
Tapu Bulu BS+GK/NM,353,16,0
Samurott FC+HC/Mh,536,43,13
Samurott (Shadow) FC+HC/Mh,705,3,73
Enamorus (Incarnate) FW+Fl/DG,156,40,0
Swampert MS+HC/Eq,533,0,12
Armarouge I+Psh/HW,452,0,0
Glalie (Mega) PS+Av/SB,654,3,55
Hoopa (Unbound) Cf+DP/SB,117,32,0
Tornadus (Therian) A+BwS/Hu,314,24,0
Banette (Mega) SC+SB/T,472,16,0
Celebi Cf+SeB/LfS,263,8,0
Regigigas HPI+CrG/T,800,35,107
Skarmory (Mega) AS+SA/BrB,335,32,0
Zapdos (Galarian) LK+Fl/BrB,392,8,0
Walrein (Shadow) PS+ISp/WP,752,3,90
Landorus (Incarnate) MS+RS/EP,514,40,5
Articuno (Galarian) PC+AP/BrB,295,8,0
Barbaracle FC+SE/CrC,752,3,90
Regice LO+T/Eq,542,6,15
Suicune IF+Sc/IB,640,1,50
Walrein PS+ISp/WP,775,3,98
Vaporeon WG+AT/LR,674,6,62
Hoopa A+SB/P,458,40,0
Hoopa (Confined) A+SB/P,458,40,0
Swampert (Shadow) MS+HC/Sl,665,19,59
Samurott (Hisuian) FC+SSw/DP,724,3,80
Gallade (Shadow) PC+LB/CC,211,24,0
Aurorus PS+WBI/Tb,789,3,103
Moltres (Shadow) WA+Fl/HW,660,0,57
Gallade PC+LB/CC,230,40,0
