Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,231,36,0
Aerodactyl DB+RS/EP,363,36,0
Aerodactyl (Mega) DB+RS/EP,305,36,0
Aerodactyl (Shadow) DB+RS/EP,415,36,0
Alakazam PC+FiP/SB,418,31,0
Alakazam (Mega) PC+FiP/SB,381,31,0
Alakazam (Shadow) PC+FiP/SB,593,3,37
Altaria (Mega) DB+Ft/M,527,2,11
Arboliva ML+EB/SeB,805,0,121
Archeops WA+AP/Cr,414,36,0
Archeops (Shadow) WA+AP/Cr,858,3,142
Armarouge I+Psh/HW,233,30,0
Articuno PS+TAx/AP,260,36,0
Articuno (Galarian) PC+AP/BrB,360,14,0
Articuno (Shadow) PS+TAx/AP,295,36,0
Audino (Mega) Pd+DV/HB,797,0,118
Aurorus PS+WBI/Tb,578,0,31
Aurorus (Shadow) PS+WBI/MeB,823,3,128
Avalugg IF+Av/BS,311,1,0
Avalugg (Hisuian) PS+RS/IW,381,36,0
Azelf Cf+Sw/FS,588,12,35
Banette (Mega) SC+SB/T,368,19,0
Barbaracle FC+SE/CrC,502,2,1
Baxcalibur DB+GlR/Av,375,36,0
Beartic PS+IP/Li,404,24,0
Bewear SC+SP/Pbk,450,35,0
Bewear (Shadow) LK+SP/Pbk,491,15,0
Blastoise RO+HC/IB,545,12,18
Blastoise (Mega) RO+HC/IB,238,11,0
Blastoise (Shadow) RO+HC/IB,502,0,1
Blissey Pd+WC/DG,434,29,0
Bouffalant MS+St/Mh,679,2,71
Braviary AS+BrB/CC,603,21,41
Braviary (Hisuian) AS+BrB/Fl,699,6,79
Carracosta RTh+AP/BS,542,2,17
Carracosta (Shadow) RTh+AP/BS,510,1,4
Celebi Cf+SeB/LfS,651,1,60
Celesteela SD+BS/Bd,362,16,0
Cetitan PS+Av/ISp,289,24,0
Charizard DB+BB/DC,178,30,0
Charizard (Shadow) DB+BB/DC,196,30,0
Corviknight SdA+AC/IH,500,6,0
Crabominable B+IP/BkB,686,0,74
Cresselia PC+GK/M,461,22,0
Cresselia (Shadow) PC+GK/M,643,4,57
Crobat AS+CP/AC,669,3,67
Crobat (Shadow) AS+CP/AC,643,2,57
Cryogonal IS+NS/TAx,527,2,11
Darmanitan (Galarian) IF+Av/SP,437,20,0
Delphox FS+Psh/BB,262,38,0
Delphox (Shadow) FS+Psh/BB,335,26,0
Deoxys (Defense) C+RS/PB,553,11,21
Deoxys (Speed) CB+Sw/PB,613,18,45
Diancie RTh+RS/M,803,3,120
Diancie (Mega) RTh+RS/M,691,3,76
Dondozo W+S/O,346,24,0
Dragonite DB+TP/SP,207,24,0
Dragonite (Shadow) DB+TP/SP,231,24,0
Drampa DB+Sw/Fl,664,1,65
Dudunsparce RO+BS/RS,432,22,0
Empoleon MSo+HC/FC,446,20,0
Empoleon (Shadow) MSo+HC/DrlP,390,15,0
Enamorus (Incarnate) FW+Fl/DG,570,17,28
Enamorus (Therian) FW+Fl/M,505,2,2
Espeon Cf+PsF/SB,555,8,22
Exeggutor Cf+SeB/P,659,0,63
Exeggutor (Shadow) Cf+SeB/P,722,3,88
Feraligatr SC+HC/IB,345,15,0
Feraligatr (Shadow) SC+HC/IB,379,15,0
Florges FW+CW/M,380,30,0
Gallade PC+LB/CC,651,46,60
Gallade (Shadow) PC+LB/CC,603,3,41
Gardevoir Ch+TAx/SB,621,1,48
Gardevoir (Shadow) Ch+TAx/SB,722,28,88
Giratina (Altered) SC+DC/SS,213,17,0
Glaceon IS+Av/WP,530,1,12
Glalie (Mega) PS+Av/SB,436,28,0
Gliscor WA+NS/Eq,402,38,0
Gliscor (Shadow) FC+NS/Acr,558,3,23
Golisopod FC+XS/AJ,502,0,1
Goodra DB+AT/TP,188,24,0
Grimmsnarl SkP+FoP/PR,502,1,1
Gyarados DB+AT/Tw,257,35,0
Gyarados (Shadow) DB+AT/Tw,288,35,0
Ho-Oh I+BrB/SF,216,23,0
Ho-Oh (Shadow) I+BrB/SF,223,3,0
Hoopa A+SB/P,350,35,0
Hoopa (Unbound) Cf+DP/SB,452,4,0
Jirachi Cf+DD/AuS,363,12,0
Kangaskhan LK+Cr/St,553,2,21
Kangaskhan (Mega) LK+BkB/O,266,32,0
Keldeo (Ordinary) LK+AJ/SSw,412,7,0
Keldeo (Resolute) LK+AJ/SeS,412,7,0
Kingdra DB+Sw/S,512,0,5
Kingdra (Shadow) DB+Sw/S,429,31,0
Kyogre W+Av/T,217,3,0
Kyogre (Shadow) W+Av/T,233,38,0
Kyurem DB+G/DC,383,6,0
Landorus (Incarnate) MS+RS/EP,385,14,0
Landorus (Incarnate) (Shadow) MS+RS/EP,250,24,0
Landorus (Therian) MS+SSt/SE,334,17,0
Lapras IS+S/IB,385,18,0
Lapras (Shadow) Psy+SpA/IB,267,36,0
Latias DB+AuS/MsB,284,5,0
Latias (Shadow) DB+AuS/MsB,313,24,0
Latios DB+AuS/LrP,308,24,0
Latios (Shadow) DB+AuS/LrP,328,35,0
Lickilicky RO+BS/SB,505,3,2
Lopunny (Mega) LK+TP/SB,542,15,17
Lugia DT+Fl/A,333,21,0
Lugia (Shadow) DT+Fl/A,273,18,0
Malamar (Mega) Psy+FoP/SP,350,14,0
Mamoswine PS+ISp/HH,372,24,0
Mamoswine (Shadow) PS+HH/ISp,411,20,0
Mawile (Mega) FW+Y/IH,633,100,173
Medicham (Mega) PC+DyP/IP,702,3,80
Mesprit Cf+Sw/FS,598,22,39
Mew SC+Psh/WC,340,8,0
Mewtwo PC+Pst/SB,304,32,0
Mewtwo (Armored) Cf+Pst/DyP,294,26,0
Mewtwo (Shadow) PC+Pst/SB,315,35,0
Milotic DT+AT/Wr,471,5,0
Milotic (Shadow) DT+AT/Wr,463,4,0
Miltank RO+BS/Tb,404,21,0
Moltres FS+Fl/Ov,161,38,0
Moltres (Shadow) WA+Fl/HW,177,34,0
Mr. Rime Cf+IP/TAx,679,1,71
Musharna CB+Psh/DG,558,3,23
Necrozma SC+DP/O,392,17,0
Necrozma (Dawn Wings) SC+MoG/DP,202,20,0
Necrozma (Dusk Mane) SC+Stl/DP,311,1,0
Noivern G+Hu/HW,404,6,0
Obstagoon C+NS/Ob,355,26,0
Obstagoon (Shadow) C+NS/CrC,481,5,0
Oinkologne MSl+BS/TBl,616,2,46
Oinkologne (Female) MSl+BS/TBl,664,3,65
Omastar MS+RS/RB,583,2,33
Omastar (Shadow) MS+RS/RB,595,36,38
Oranguru Cf+BrS/TBl,578,2,31
Palkia DB+AT/DM,242,38,0
Palkia (Shadow) DB+AT/DM,257,38,0
Pidgeot (Mega) WA+BrB/Tw,247,36,0
Pinsir (Mega) FC+XS/CC,389,27,0
Poliwrath MS+DyP/Sc,568,0,27
Poliwrath (Shadow) MS+DyP/Sc,507,23,3
Porygon-Z LO+TA/Bl,598,1,39
Porygon-Z (Shadow) LO+TA/Bl,545,0,18
Porygon2 LO+TA/ZC,480,5,0
Porygon2 (Shadow) LO+TA/ZC,317,19,0
