Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,344,30,0
Aerodactyl DB+RS/EP,726,14,71
Aerodactyl (Mega) DB+RS/EP,183,48,0
Aerodactyl (Shadow) DB+RS/EP,279,48,0
Alakazam PC+FiP/SB,707,9,65
Alakazam (Mega) PC+FiP/SB,155,48,0
Alakazam (Shadow) PC+FiP/SB,503,9,1
Altaria (Mega) DB+Ft/M,515,46,5
Arboliva ML+EB/SeB,413,46,0
Archeops WA+AP/Cr,675,14,55
Archeops (Shadow) WA+AP/Cr,608,14,34
Armarouge I+Psh/HW,474,25,0
Articuno PS+TAx/AP,729,9,72
Articuno (Galarian) PC+AP/BrB,719,9,69
Articuno (Shadow) PS+TAx/AP,675,9,55
Audino (Mega) Pd+DV/HB,719,7,69
Aurorus PS+WBI/Tb,476,57,0
Aurorus (Shadow) PS+WBI/MeB,438,9,0
Avalugg IF+Av/BS,373,41,0
Avalugg (Hisuian) PS+RS/IW,376,41,0
Azelf Cf+Sw/FS,592,9,29
Banette (Mega) SC+SB/T,172,48,0
Barbaracle FC+SE/CrC,636,14,43
Baxcalibur DB+GlR/Av,482,30,0
Beartic PS+IP/Li,617,30,37
Bewear SC+SP/Pbk,726,14,71
Bewear (Shadow) SC+St/SP,662,14,51
Blastoise RO+HC/IB,745,9,77
Blastoise (Mega) RO+HC/IB,605,9,33
Blastoise (Shadow) RO+HC/IB,694,14,61
Blissey Pd+WC/DG,662,5,51
Bouffalant MS+St/Mh,541,62,13
Braviary AS+BrB/CC,738,14,75
Braviary (Hisuian) AS+BrB/Fl,757,14,81
Carracosta RTh+AP/BS,722,14,70
Carracosta (Shadow) RTh+AP/BS,675,14,55
Celebi Cf+SeB/LfS,273,14,0
Celesteela AS+BS/Bd,805,9,96
Cetitan PS+Av/ISp,394,25,0
Charizard DB+BB/DC,617,9,37
Charizard (Shadow) DB+BB/DC,503,9,1
Corviknight SdA+AC/IH,745,9,77
Corviknight (Shadow) SdA+AC/IH,665,9,52
Crabominable B+IP/BkB,722,14,70
Cresselia PC+GK/M,465,2,0
Cresselia (Shadow) PC+GK/M,346,41,0
Crobat AS+CP/AC,722,9,70
Crobat (Shadow) AS+CP/AC,668,14,53
Cryogonal IS+NS/TAx,459,41,0
Darmanitan (Galarian) IF+Av/SP,221,64,0
Delphox FS+Psh/BB,182,64,0
Delphox (Shadow) FS+Psh/BB,219,64,0
Deoxys (Defense) C+RS/PB,738,7,75
Deoxys (Speed) CB+Sw/PB,732,9,73
Diancie RTh+RS/M,429,30,0
Diancie (Mega) RTh+RS/M,484,9,0
Dondozo W+S/O,643,25,45
Dragonite DB+TP/SP,761,30,82
Dragonite (Shadow) DB+TP/SP,891,14,123
Drampa DB+Sw/Fl,726,14,71
Dudunsparce RO+BS/RS,550,57,16
Empoleon MSo+HC/FC,659,9,50
Empoleon (Shadow) MSo+HC/DrlP,592,9,29
Enamorus (Incarnate) FW+Fl/DG,547,14,15
Enamorus (Therian) FW+Fl/M,515,9,5
Espeon Cf+PsF/SB,214,64,0
Exeggutor Cf+SeB/P,456,46,0
Exeggutor (Shadow) Cf+SeB/P,456,14,0
Feraligatr SC+HC/IB,662,9,51
Feraligatr (Shadow) SC+HC/IB,595,14,30
Florges FW+CW/M,428,41,0
Gallade PC+LB/CC,700,14,63
Gallade (Shadow) PC+LB/CC,662,14,51
Gardevoir Ch+TAx/SB,589,25,28
Gardevoir (Shadow) Ch+TAx/SB,761,14,82
Giratina (Altered) SC+DC/SS,324,46,0
Giratina (Altered) (Shadow) DB+DC/SS,392,46,0
Glaceon IS+Av/WP,519,25,6
Glalie (Mega) PS+Av/SB,482,9,0
Gliscor WA+NS/Eq,310,14,0
Gliscor (Shadow) FC+NS/Acr,531,12,10
Golisopod FC+XS/AJ,691,9,60
Goodra DB+AT/TP,554,12,17
Grimmsnarl SkP+FoP/PR,761,14,82
Gyarados DB+AT/Tw,770,14,85
Gyarados (Shadow) DB+AT/Tw,684,9,58
Ho-Oh I+BrB/SF,535,9,11
Ho-Oh (Shadow) I+BrB/SF,229,64,0
