Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,18,0
Kyogre W+Av/T,192,44,0
Mewtwo (Shadow) PC+Pst/SB,239,20,0
Lugia (Shadow) DT+Fl/A,400,10,0
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,239,44,0
Palkia (Shadow) DB+AT/DM,254,36,0
Necrozma (Dusk Mane) SC+Stl/DP,319,10,0
Solgaleo FS+PsF/IH,119,44,0
Kyogre (Shadow) W+Av/T,192,44,0
Blastoise (Mega) RO+HC/IB,173,12,0
Kyurem DB+G/DC,176,16,0
Giratina (Altered) SC+DC/SS,418,50,0
Slowbro (Mega) Cf+S/DrP,128,28,0
Alakazam (Mega) PC+FiP/SB,285,20,0
Giratina (Altered) (Shadow) DB+DC/SS,432,26,0
Jirachi Cf+DD/AuS,139,44,0
Latios (Shadow) DB+AuS/LrP,354,0,0
Zacian (Hero) QA+WC/PR,381,36,0
Florges FW+CW/M,446,50,0
Aerodactyl (Mega) DB+RS/EP,351,36,0
Latios DB+AuS/LrP,311,0,0
Tapu Lele A+NM/Psh,292,44,0
Necrozma (Dawn Wings) SC+MoG/DP,216,52,0
Latias DB+AuS/MsB,319,44,0
Latias (Shadow) DB+AuS/MsB,311,0,0
Goodra DB+AT/TP,408,10,0
Dragonite (Shadow) DB+TP/SP,697,100,85
Sylveon FW+M/SB,497,14,0
Ho-Oh I+BrB/SF,447,50,0
Mew SC+Psh/WC,363,44,0
Zapdos TS+DrlP/HW,392,44,0
Zapdos (Shadow) TS+DrlP/HW,344,12,0
Togekiss Pk+DG/AuS,379,52,0
Gyarados DB+AT/Tw,350,2,0
Malamar (Mega) Psy+FoP/SP,358,52,0
Salamence (Shadow) DT+BrS/Fl,783,100,122
Avalugg (Hisuian) PS+RS/IW,384,34,0
Gyarados (Shadow) DB+AT/Tw,283,44,0
Baxcalibur DB+GlR/Av,253,8,0
Xurkitree TS+D/DG,244,12,0
Abomasnow (Mega) PS+IW/EB,365,14,0
Thundurus (Therian) VS+WbS/FB,358,28,0
Sceptile (Mega) FC+LB/DC,762,54,113
Dragonite DB+TP/SP,720,38,95
Rayquaza DT+BkS/DrA,739,100,103
Ho-Oh (Shadow) I+BrB/SF,530,10,13
Mewtwo (Armored) Cf+Pst/DyP,312,2,0
Golisopod FC+XS/AJ,198,28,0
Salamence DT+BrS/Fl,765,100,114
Volcanion I+Sc/EP,273,2,0
Primarina Ch+DV/HC,206,44,0
Pinsir (Mega) FC+XS/CC,328,28,0
Landorus (Therian) MS+SSt/SE,855,100,153
Enamorus (Therian) FW+Fl/M,506,2,3
Milotic DT+AT/Wr,182,44,0
Victini Cf+VC/Psh,355,44,0
Avalugg IF+Av/BS,620,4,52
Tapu Koko VS+Tb/NM,261,28,0
Snorlax (Shadow) L+BS/SP,371,52,0
Milotic (Shadow) DT+AT/Wr,152,12,0
Cetitan PS+Av/ISp,674,0,75
Pidgeot (Mega) WA+BrB/Tw,392,36,0
Ursaluna Tk+Sw/HH,506,2,3
Dondozo W+S/O,326,30,0
Empoleon (Shadow) MSo+HC/DrlP,303,10,0
Aurorus (Shadow) PS+WBI/MeB,148,36,0
Snorlax L+BS/SP,326,10,0
Cresselia PC+GK/M,303,34,0
Diancie (Mega) RTh+RS/M,177,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,444,30,0
