Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,183,7,0
Kyogre W+Av/T,489,4,0
Mewtwo (Shadow) PC+Pst/SB,130,36,0
Lugia (Shadow) DT+Fl/A,230,7,0
Palkia DB+AT/DM,713,12,67
Mewtwo PC+Pst/SB,127,54,0
Palkia (Shadow) DB+AT/DM,691,12,60
Necrozma (Dusk Mane) SC+Stl/DP,225,25,0
Solgaleo FS+PsF/IH,192,4,0
Kyogre (Shadow) W+Av/T,792,4,92
Blastoise (Mega) RO+HC/IB,167,54,0
Kyurem DB+G/DC,325,20,0
Giratina (Altered) SC+DC/SS,326,59,0
Slowbro (Mega) Cf+S/DrP,544,56,14
Alakazam (Mega) PC+FiP/SB,114,28,0
Giratina (Altered) (Shadow) DB+DC/SS,402,59,0
Jirachi Cf+DD/AuS,191,4,0
Latios (Shadow) DB+AuS/LrP,276,4,0
Zacian (Hero) QA+WC/PR,503,1,1
Florges FW+CW/M,360,56,0
Aerodactyl (Mega) DB+RS/EP,404,43,0
Latios DB+AuS/LrP,72,49,0
Tapu Lele A+NM/Psh,398,4,0
Necrozma (Dawn Wings) SC+MoG/DP,361,25,0
Latias DB+AuS/MsB,554,4,17
Latias (Shadow) DB+AuS/MsB,72,49,0
Goodra DB+AT/TP,659,9,50
Dragonite (Shadow) DB+TP/SP,818,12,100
Sylveon FW+M/SB,363,43,0
Ho-Oh I+BrB/SF,166,7,0
Mew SC+Psh/WC,333,25,0
Zapdos TS+DrlP/HW,349,12,0
Zapdos (Shadow) TS+DrlP/HW,77,41,0
Togekiss Pk+DG/AuS,210,4,0
Gyarados DB+AT/Tw,694,6,61
Malamar (Mega) Psy+FoP/SP,491,25,0
Salamence (Shadow) DT+BrS/Fl,56,41,0
Avalugg (Hisuian) PS+RS/IW,381,4,0
Gyarados (Shadow) DB+AT/Tw,544,56,14
Baxcalibur DB+GlR/Av,80,49,0
Xurkitree TS+D/DG,592,17,29
Abomasnow (Mega) PS+IW/EB,201,4,0
Thundurus (Therian) VS+WbS/FB,358,25,0
Sceptile (Mega) FC+LB/DC,579,12,25
Dragonite DB+TP/SP,640,4,44
Rayquaza DT+BkS/DrA,57,54,0
Ho-Oh (Shadow) I+BrB/SF,177,36,0
Mewtwo (Armored) Cf+Pst/DyP,294,56,0
Golisopod FC+XS/AJ,390,30,0
Salamence DT+BrS/Fl,167,4,0
Volcanion I+Sc/EP,119,54,0
Primarina Ch+DV/HC,716,4,68
Pinsir (Mega) FC+XS/CC,50,36,0
Landorus (Therian) MS+SSt/SE,459,56,0
Enamorus (Therian) FW+Fl/M,67,36,0
Milotic DT+AT/Wr,780,17,88
Victini Cf+VC/Psh,191,4,0
Avalugg IF+Av/BS,293,4,0
Tapu Koko VS+Tb/NM,519,43,6
Snorlax (Shadow) L+BS/SP,356,56,0
Milotic (Shadow) DT+AT/Wr,761,4,82
Cetitan PS+Av/ISp,93,41,0
Pidgeot (Mega) WA+BrB/Tw,264,54,0
Ursaluna Tk+Sw/HH,515,43,5
Dondozo W+S/O,707,6,65
Empoleon (Shadow) MSo+HC/DrlP,140,41,0
Aurorus (Shadow) PS+WBI/MeB,180,41,0
Snorlax L+BS/SP,486,19,0
Cresselia PC+GK/M,409,14,0
Diancie (Mega) RTh+RS/M,614,4,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,735,12,74
Grimmsnarl SkP+FoP/PR,681,12,57
Keldeo (Resolute) LK+AJ/SeS,751,4,79
Necrozma SC+DP/O,589,1,28
Ursaluna (Shadow) Tk+Sw/HH,691,4,60
Regice (Shadow) LO+Bl/T,308,12,0
Articuno PS+TAx/AP,193,4,0
Cresselia (Shadow) PC+GK/M,497,14,0
Articuno (Shadow) PS+TAx/AP,239,4,0
Empoleon MSo+HC/FC,415,17,0
Urshifu (Rapid Strike) W+DyP/AJ,691,4,60
Kangaskhan (Mega) LK+BkB/O,624,6,39
Keldeo (Ordinary) LK+AJ/SSw,770,4,85
Altaria (Mega) DB+Ft/M,573,46,23
Feraligatr (Shadow) SC+HC/IB,678,4,56
Lopunny (Mega) LK+TP/SB,563,12,20
Mamoswine PS+ISp/HH,181,41,0
Thundurus (Incarnate) TS+Cr/T,522,1,7
Mamoswine (Shadow) PS+HH/ISp,213,41,0
Feraligatr SC+HC/IB,843,4,108
Tapu Fini WG+NM/S,662,4,51
Tapu Bulu BS+GK/NM,500,1,0
Samurott FC+HC/Mh,719,4,69
Samurott (Shadow) FC+HC/Mh,617,4,37
Enamorus (Incarnate) FW+Fl/DG,88,36,0
Swampert MS+HC/Eq,799,4,94
Armarouge I+Psh/HW,255,4,0
Glalie (Mega) PS+Av/SB,142,54,0
Hoopa (Unbound) Cf+DP/SB,652,12,48
Tornadus (Therian) A+BwS/Hu,311,12,0
Banette (Mega) SC+SB/T,729,4,72
Celebi Cf+SeB/LfS,427,1,0
Regigigas HPI+CrG/T,351,43,0
Skarmory (Mega) AS+SA/BrB,382,7,0
Zapdos (Galarian) LK+Fl/BrB,241,4,0
Walrein (Shadow) PS+ISp/WP,181,41,0
Landorus (Incarnate) MS+RS/EP,506,1,2
Articuno (Galarian) PC+AP/BrB,233,54,0
Barbaracle FC+SE/CrC,777,4,87
Regice LO+T/Eq,617,32,37
Suicune IF+Sc/IB,490,43,0
Walrein PS+ISp/WP,169,54,0
Vaporeon WG+AT/LR,843,4,108
Hoopa A+SB/P,468,17,0
Hoopa (Confined) A+SB/P,468,17,0
Swampert (Shadow) MS+HC/Sl,298,41,0
Samurott (Hisuian) FC+SSw/DP,722,4,70
Gallade (Shadow) PC+LB/CC,684,4,58
Aurorus PS+WBI/Tb,519,4,6
Moltres (Shadow) WA+Fl/HW,67,54,0
Gallade PC+LB/CC,640,12,44
Slowking (Galarian) Ac+Psh/SB,74,41,0
Lapras (Shadow) Psy+SpA/IB,726,4,71
Regigigas (Shadow) HPR+CrG/T,434,56,0
Ursaring (Shadow) SC+Sw/CC,585,4,27
Suicune (Shadow) IF+Sc/IB,681,4,57
Moltres FS+Fl/Ov,75,62,0
Kingdra (Shadow) DB+Sw/S,786,12,90
Dudunsparce RO+BS/RS,579,1,25
Sharpedo (Mega) W+Cr/PF,283,54,0
Kingdra DB+Sw/S,805,12,96
Drampa DB+Sw/Fl,627,12,40
Celesteela AS+BS/Bd,198,33,0
Delphox FS+Psh/BB,100,54,0
Ursaring SC+Sw/CC,486,17,0
Delphox (Shadow) FS+Psh/BB,310,4,0
Espeon Cf+PsF/SB,547,12,15
Beartic PS+IP/Li,128,41,0
Bewear SC+SP/Pbk,649,12,47
Gardevoir Ch+TAx/SB,470,43,0
Diancie RTh+RS/M,767,4,84
Mesprit Cf+Sw/FS,386,30,0
Shaymin (Sky) ML+EB/GK,579,4,25
Lickilicky RO+BS/SB,592,6,29
Quaquaval LK+CC/AJ,761,4,82
Alakazam (Shadow) PC+FiP/SB,211,54,0
Gardevoir (Shadow) Ch+TAx/SB,646,4,46
Gliscor (Shadow) FC+NS/Acr,149,54,0
Blastoise RO+HC/IB,894,4,124
Oranguru Cf+BrS/TBl,589,6,28
Corviknight SdA+AC/IH,199,33,0
Tauros (Aqua) DK+AJ/TBl,802,4,95
Cryogonal IS+NS/TAx,366,12,0
Weavile Sn+Av/FB,519,12,6
Charizard DB+BB/DC,190,4,0
Mawile (Mega) FW+VG/IH,330,43,0
Wyrdeer Cf+WC/St,557,1,18
Corviknight (Shadow) SdA+AC/IH,250,20,0
Blastoise (Shadow) RO+HC/IB,869,4,116
Tentacruel Ac+Sc/Pbk,360,4,0
Weavile (Shadow) Sn+Av/FB,159,41,0
Darmanitan (Galarian) IF+Av/SP,156,54,0
Charizard (Shadow) DB+BB/DC,214,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,433,4,0
Aerodactyl (Shadow) DB+RS/EP,687,4,59
Archeops (Shadow) WA+AP/Cr,222,54,0
Uxie Cf+Sw/T,611,6,35
Slowbro Cf+S/DrP,786,4,90
Aerodactyl DB+RS/EP,697,43,62
Lapras IS+S/IB,487,17,0
Alakazam PC+FiP/SB,595,4,30
Seismitoad MS+EP/IW,742,4,76
Obstagoon C+NS/Ob,735,1,74
Omastar MS+RS/RB,738,4,75
Archeops WA+AP/Cr,173,54,0
Poliwrath (Shadow) MS+DyP/IP,713,4,67
Omastar (Shadow) MS+RS/RB,703,4,64
Stoutland SdA+WC/Cr,665,6,52
Carracosta RTh+AP/BS,767,4,84
Porygon-Z LO+TA/Bl,477,4,0
Carracosta (Shadow) RTh+AP/BS,729,4,72
Relicanth WG+AT/AP,843,4,108
Obstagoon (Shadow) C+NS/CrC,764,12,83
Poliwrath MS+DyP/IP,748,4,78
Miltank RO+BS/Tb,646,6,46
Exeggutor (Shadow) Cf+SeB/P,469,12,0
Mr. Rime Cf+IP/TAx,438,12,0
Azelf Cf+Sw/FS,598,4,31
Exeggutor Cf+SeB/P,389,12,0
Oinkologne MSl+BS/TBl,614,6,36
Pyroar I+FmC/DP,288,4,0
Arboliva ML+EB/SeB,678,1,56
Gliscor WA+NS/Eq,411,43,0
Bouffalant MS+St/Mh,417,43,0
Reuniclus Ch+Psh/SB,446,43,0
Glaceon IS+Av/WP,439,17,0
Oinkologne (Female) MSl+BS/TBl,633,6,42
Porygon2 LO+TA/ZC,544,6,14
Vanilluxe A+Av/SiB,452,4,0
Reuniclus (Shadow) Ch+Psh/SB,488,17,0
Slowking Cf+S/Sc,786,4,90
Porygon-Z (Shadow) LO+TA/Bl,837,4,106
Slowbro (Shadow) Cf+S/IB,748,4,78
Medicham (Mega) PC+DyP/IP,691,4,60
Porygon2 (Shadow) LO+TA/ZC,449,30,0
Slowking (Shadow) Cf+S/P,748,4,78
Kangaskhan LK+Cr/St,646,6,46
Noivern AS+Hu/HW,681,12,57
Crabominable B+IP/BkB,636,12,43
Blissey Pd+WC/DG,681,10,57
Noivern (Shadow) AS+Hu/HW,624,12,39
Musharna CB+Psh/DG,621,6,38
Yanmega WA+AP/AA,69,49,0
Deoxys (Defense) C+RS/PB,716,6,68
Crobat (Shadow) AS+CP/AC,199,4,0
Braviary AS+BrB/CC,323,43,0
Braviary (Hisuian) AS+BrB/Fl,286,17,0
Crobat AS+CP/AC,70,49,0
Tornadus (Incarnate) AS+Hu/GK,426,25,0
Slaking Y+BS/Eq,789,6,91
Tornadus (Incarnate) (Shadow) AS+Hu/GK,350,4,0
Slaking (Shadow) Y+BS/Eq,751,6,79
Deoxys (Speed) CB+Sw/PB,716,30,68
Audino (Mega) Pd+DV/HB,824,6,102
Shaymin (Land) ZH+GK/SFl,729,9,72
