Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,33,0
Kyogre W+Av/T,396,39,0
Mewtwo (Shadow) PC+Pst/SB,200,45,0
Lugia (Shadow) DT+Fl/A,326,24,0
Palkia DB+AT/DM,645,3,49
Mewtwo PC+Pst/SB,377,45,0
Palkia (Shadow) DB+AT/DM,639,0,47
Necrozma (Dusk Mane) SC+Stl/DP,261,0,0
Solgaleo FS+PsF/IH,119,42,0
Kyogre (Shadow) W+Av/T,380,36,0
Blastoise (Mega) RO+HC/IB,411,30,0
Kyurem DB+G/DC,589,0,30
Giratina (Altered) SC+DC/SS,619,0,40
Slowbro (Mega) Cf+S/DrP,265,30,0
Alakazam (Mega) PC+FiP/SB,229,45,0
Giratina (Altered) (Shadow) DB+DC/SS,889,3,131
Jirachi Cf+DD/AuS,94,42,0
Latios (Shadow) DB+AuS/LrP,809,0,104
Zacian (Hero) QA+WC/PR,744,0,82
Florges FW+CW/M,571,3,24
Aerodactyl (Mega) DB+RS/EP,663,0,55
Latios DB+AuS/LrP,889,18,131
Tapu Lele A+NM/Psh,699,3,67
Necrozma (Dawn Wings) SC+MoG/DP,375,45,0
Latias DB+AuS/MsB,889,3,131
Latias (Shadow) DB+AuS/MsB,809,0,104
Goodra DB+AT/TP,794,3,99
Dragonite (Shadow) DB+TP/SP,663,0,55
Sylveon FW+M/SB,651,0,51
Ho-Oh I+BrB/SF,406,6,0
Mew SC+Psh/WC,343,45,0
Zapdos TS+DrlP/HW,365,27,0
Zapdos (Shadow) TS+DrlP/HW,601,3,34
Togekiss Pk+DG/AuS,382,45,0
Gyarados DB+AT/Tw,625,0,42
Malamar (Mega) Psy+FoP/SP,607,3,36
Salamence (Shadow) DT+BrS/Fl,875,0,126
Avalugg (Hisuian) PS+RS/IW,288,27,0
Gyarados (Shadow) DB+AT/Tw,741,3,81
Baxcalibur DB+GlR/Av,901,0,135
Xurkitree TS+D/DG,523,3,8
