Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,221,34,0
Kyogre W+Av/T,667,15,73
Mewtwo (Shadow) PC+Pst/SB,541,3,18
Lugia (Shadow) DT+Fl/A,295,34,0
Palkia DB+AT/DM,807,2,134
Mewtwo PC+Pst/SB,614,3,50
Palkia (Shadow) DB+AT/DM,743,2,106
Necrozma (Dusk Mane) SC+Stl/DP,222,22,0
Solgaleo FS+PsF/IH,320,0,0
Kyogre (Shadow) W+Av/T,635,3,59
Blastoise (Mega) RO+HC/IB,669,3,74
Kyurem DB+G/DC,500,2,0
Giratina (Altered) SC+DC/SS,637,3,60
Slowbro (Mega) Cf+S/DrP,399,8,0
Alakazam (Mega) PC+FiP/SB,685,3,81
Giratina (Altered) (Shadow) DB+DC/SS,504,3,2
Jirachi Cf+DD/AuS,233,46,0
Latios (Shadow) DB+AuS/LrP,191,44,0
Zacian (Hero) QA+WC/PR,138,38,0
Florges FW+CW/M,116,6,0
Aerodactyl (Mega) DB+RS/EP,113,52,0
Latios DB+AuS/LrP,807,2,134
Tapu Lele A+NM/Psh,207,22,0
Necrozma (Dawn Wings) SC+MoG/DP,662,3,71
Latias DB+AuS/MsB,522,3,10
Latias (Shadow) DB+AuS/MsB,518,2,8
Goodra DB+AT/TP,738,3,104
Dragonite (Shadow) DB+TP/SP,175,44,0
Sylveon FW+M/SB,177,30,0
Ho-Oh I+BrB/SF,320,30,0
Mew SC+Psh/WC,566,31,29
Zapdos TS+DrlP/HW,761,3,114
Zapdos (Shadow) TS+DrlP/HW,708,3,91
Togekiss Pk+DG/AuS,196,34,0
Gyarados DB+AT/Tw,575,3,33
Malamar (Mega) Psy+FoP/SP,637,3,60
Salamence (Shadow) DT+BrS/Fl,525,2,11
Avalugg (Hisuian) PS+RS/IW,360,50,0
Gyarados (Shadow) DB+AT/Tw,175,68,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,525,3,11
Abomasnow (Mega) PS+IW/EB,658,35,69
Thundurus (Therian) VS+WbS/FB,775,3,120
Sceptile (Mega) FC+LB/DC,207,52,0
Dragonite DB+TP/SP,807,2,134
Rayquaza DT+BkS/DrA,506,2,3
Ho-Oh (Shadow) I+BrB/SF,125,64,0
Mewtwo (Armored) Cf+Pst/DyP,545,8,20
Golisopod FC+XS/AJ,736,3,103
Salamence DT+BrS/Fl,704,2,89
Volcanion I+Sc/EP,646,3,64
Primarina Ch+DV/HC,194,22,0
Pinsir (Mega) FC+XS/CC,130,52,0
Landorus (Therian) MS+SSt/SE,534,3,15
Enamorus (Therian) FW+Fl/M,177,6,0
Milotic DT+AT/Wr,598,27,43
Victini Cf+VC/Psh,662,27,71
Avalugg IF+Av/BS,575,0,33
Tapu Koko VS+Tb/NM,375,4,0
Snorlax (Shadow) L+BS/SP,701,31,88
Milotic (Shadow) DT+AT/Wr,701,3,88
Cetitan PS+Av/ISp,694,3,85
Pidgeot (Mega) WA+BrB/Tw,516,10,7
Ursaluna Tk+Sw/HH,642,31,62
Dondozo W+S/O,603,4,45
Empoleon (Shadow) MSo+HC/DrlP,488,19,0
Aurorus (Shadow) PS+WBI/MeB,180,68,0
Snorlax L+BS/SP,480,0,0
Cresselia PC+GK/M,318,66,0
Diancie (Mega) RTh+RS/M,173,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,754,2,111
Grimmsnarl SkP+FoP/PR,201,22,0
Keldeo (Resolute) LK+AJ/SeS,518,3,8
Necrozma SC+DP/O,511,3,5
Ursaluna (Shadow) Tk+Sw/HH,678,3,78
Regice (Shadow) LO+Bl/T,635,19,59
Articuno PS+TAx/AP,688,27,82
Cresselia (Shadow) PC+GK/M,344,66,0
Articuno (Shadow) PS+TAx/AP,678,3,78
Empoleon MSo+HC/FC,244,22,0
Urshifu (Rapid Strike) W+DyP/AJ,532,3,14
Kangaskhan (Mega) LK+BkB/O,290,14,0
Keldeo (Ordinary) LK+AJ/SSw,559,3,26
Altaria (Mega) DB+Ft/M,225,10,0
Feraligatr (Shadow) SC+HC/IB,697,3,86
Lopunny (Mega) LK+TP/SB,557,3,25
Mamoswine PS+ISp/HH,692,3,84
Thundurus (Incarnate) TS+Cr/T,784,3,124
Mamoswine (Shadow) PS+HH/ISp,639,3,61
Feraligatr SC+HC/IB,747,3,108
Tapu Fini WG+NM/S,261,36,0
Tapu Bulu BS+GK/NM,248,50,0
Samurott FC+HC/Mh,681,3,79
Samurott (Shadow) FC+HC/Mh,646,14,64
Enamorus (Incarnate) FW+Fl/DG,196,6,0
Swampert MS+HC/Eq,685,3,81
Armarouge I+Psh/HW,685,3,81
Glalie (Mega) PS+Av/SB,637,3,60
Hoopa (Unbound) Cf+DP/SB,534,3,15
Tornadus (Therian) A+BwS/Hu,724,3,98
Banette (Mega) SC+SB/T,855,6,155
Celebi Cf+SeB/LfS,740,27,105
Regigigas HPI+CrG/T,516,27,7
Skarmory (Mega) AS+SA/BrB,281,34,0
Zapdos (Galarian) LK+Fl/BrB,497,10,0
Walrein (Shadow) PS+ISp/WP,729,3,100
Landorus (Incarnate) MS+RS/EP,658,3,69
Articuno (Galarian) PC+AP/BrB,701,3,88
Barbaracle FC+SE/CrC,559,3,26
Regice LO+T/Eq,557,1,25
Suicune IF+Sc/IB,678,0,78
Walrein PS+ISp/WP,772,3,119
Vaporeon WG+AT/LR,844,7,150
Hoopa A+SB/P,571,3,31
Hoopa (Confined) A+SB/P,571,3,31
Swampert (Shadow) MS+HC/Sl,775,3,120
Samurott (Hisuian) FC+SSw/DP,701,3,88
Gallade (Shadow) PC+LB/CC,142,44,0
Aurorus PS+WBI/Tb,772,3,119
Moltres (Shadow) WA+Fl/HW,623,3,54
Gallade PC+LB/CC,518,18,8
Slowking (Galarian) Ac+Psh/SB,750,3,109
Lapras (Shadow) Psy+SpA/IB,694,3,85
Regigigas (Shadow) HPR+CrG/T,738,3,104
Ursaring (Shadow) SC+Sw/CC,513,2,6
Suicune (Shadow) IF+Sc/IB,733,11,102
Moltres FS+Fl/Ov,644,3,63
Kingdra (Shadow) DB+Sw/S,706,2,90
Dudunsparce RO+BS/RS,711,3,92
Sharpedo (Mega) W+Cr/PF,805,6,133
Kingdra DB+Sw/S,756,2,112
Drampa DB+Sw/Fl,690,2,83
Celesteela AS+BS/Bd,616,1,51
Delphox FS+Psh/BB,694,3,85
Ursaring SC+Sw/CC,564,18,28
Delphox (Shadow) FS+Psh/BB,525,3,11
Espeon Cf+PsF/SB,706,14,90
Beartic PS+IP/Li,727,3,99
Bewear SC+SP/Pbk,571,3,31
Gardevoir Ch+TAx/SB,237,34,0
Diancie RTh+RS/M,165,30,0
Mesprit Cf+Sw/FS,752,3,110
Shaymin (Sky) ML+EB/GK,756,3,112
Lickilicky RO+BS/SB,777,3,121
Quaquaval LK+CC/AJ,146,52,0
Alakazam (Shadow) PC+FiP/SB,639,2,61
Gardevoir (Shadow) Ch+TAx/SB,256,34,0
Gliscor (Shadow) FC+NS/Acr,626,3,55
Blastoise RO+HC/IB,772,3,119
Oranguru Cf+BrS/TBl,798,3,130
Corviknight SdA+AC/IH,257,54,0
Tauros (Aqua) DK+AJ/TBl,754,3,111
Cryogonal IS+NS/TAx,788,3,126
Weavile Sn+Av/FB,706,3,90
Charizard DB+BB/DC,550,3,22
Mawile (Mega) FW+VG/IH,169,50,0
Wyrdeer Cf+WC/St,743,3,106
Corviknight (Shadow) SdA+AC/IH,492,0,0
Blastoise (Shadow) RO+HC/IB,733,3,102
Tentacruel Ac+Sc/Pbk,747,3,108
Weavile (Shadow) Sn+Av/FB,665,2,72
Darmanitan (Galarian) IF+Av/SP,511,3,5
Charizard (Shadow) DB+BB/DC,511,14,5
Tentacruel (Shadow) Ac+Sc/Pbk,697,3,86
Aerodactyl (Shadow) DB+RS/EP,520,2,9
Archeops (Shadow) WA+AP/Cr,545,2,20
Uxie Cf+Sw/T,811,11,136
Slowbro Cf+S/DrP,779,11,122
Aerodactyl DB+RS/EP,568,3,30
Lapras IS+S/IB,729,23,100
Alakazam PC+FiP/SB,699,2,87
Seismitoad MS+EP/IW,766,3,116
Obstagoon C+NS/Ob,674,0,76
Omastar MS+RS/RB,685,3,81
Archeops WA+AP/Cr,600,10,44
Poliwrath (Shadow) MS+DyP/IP,614,3,50
Omastar (Shadow) MS+RS/RB,635,18,59
Stoutland SdA+WC/Cr,795,3,129
Carracosta RTh+AP/BS,685,3,81
Porygon-Z LO+TA/Bl,605,3,46
Carracosta (Shadow) RTh+AP/BS,630,3,57
Relicanth WG+AT/AP,733,23,102
Obstagoon (Shadow) C+NS/CrC,630,3,57
Poliwrath MS+DyP/IP,669,3,74
Miltank RO+BS/Tb,827,3,143
Exeggutor (Shadow) Cf+SeB/P,754,10,111
Mr. Rime Cf+IP/TAx,720,3,96
Azelf Cf+Sw/FS,688,18,82
Exeggutor Cf+SeB/P,662,3,71
Oinkologne MSl+BS/TBl,800,3,131
Pyroar I+FmC/DP,708,3,91
Arboliva ML+EB/SeB,805,3,133
Gliscor WA+NS/Eq,825,3,142
Bouffalant MS+St/Mh,756,3,112
Reuniclus Ch+Psh/SB,660,3,70
Glaceon IS+Av/WP,662,3,71
Oinkologne (Female) MSl+BS/TBl,809,3,135
Porygon2 LO+TA/ZC,825,3,142
Vanilluxe A+Av/SiB,681,3,79
Reuniclus (Shadow) Ch+Psh/SB,594,3,41
Slowking Cf+S/Sc,779,3,122
Porygon-Z (Shadow) LO+TA/Bl,729,2,100
Slowbro (Shadow) Cf+S/IB,685,3,81
Medicham (Mega) PC+DyP/IP,628,10,56
Porygon2 (Shadow) LO+TA/ZC,759,3,113
Slowking (Shadow) Cf+S/P,685,3,81
Kangaskhan LK+Cr/St,784,3,124
Noivern AS+Hu/HW,917,2,182
Crabominable B+IP/BkB,750,3,109
Blissey Pd+WC/DG,688,14,82
Noivern (Shadow) AS+Hu/HW,899,2,174
Musharna CB+Psh/DG,733,3,102
Yanmega WA+AP/AA,699,3,87
Deoxys (Defense) C+RS/PB,678,11,78
Crobat (Shadow) AS+CP/AC,763,3,115
Braviary AS+BrB/CC,566,14,29
Braviary (Hisuian) AS+BrB/Fl,720,3,96
Crobat AS+CP/AC,805,3,133
Tornadus (Incarnate) AS+Hu/GK,848,3,152
Slaking Y+BS/Eq,825,19,142
Tornadus (Incarnate) (Shadow) AS+Hu/GK,880,2,166
Slaking (Shadow) Y+BS/Eq,795,3,129
Deoxys (Speed) CB+Sw/PB,855,3,155
Audino (Mega) Pd+DV/HB,300,30,0
Shaymin (Land) ZH+GK/SFl,871,31,162
