Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,17,0
Kyogre W+Av/T,786,48,111
Mewtwo (Shadow) PC+Pst/SB,615,5,45
Lugia (Shadow) DT+Fl/A,171,30,0
Palkia DB+AT/DM,385,60,0
Mewtwo PC+Pst/SB,476,19,0
Palkia (Shadow) DB+AT/DM,380,32,0
Necrozma (Dusk Mane) SC+Stl/DP,322,8,0
Solgaleo FS+PsF/IH,395,10,0
Kyogre (Shadow) W+Av/T,780,5,109
Blastoise (Mega) RO+HC/IB,636,48,53
Kyurem DB+G/DC,652,5,59
Giratina (Altered) SC+DC/SS,574,33,29
Slowbro (Mega) Cf+S/DrP,621,51,47
Alakazam (Mega) PC+FiP/SB,613,5,44
Giratina (Altered) (Shadow) DB+DC/SS,608,5,42
Jirachi Cf+DD/AuS,626,37,49
Latios (Shadow) DB+AuS/LrP,590,5,35
Zacian (Hero) QA+WC/PR,641,20,55
Florges FW+CW/M,809,19,120
Aerodactyl (Mega) DB+RS/EP,634,5,52
Latios DB+AuS/LrP,641,5,55
Tapu Lele A+NM/Psh,493,5,0
Necrozma (Dawn Wings) SC+MoG/DP,205,16,0
Latias DB+AuS/MsB,636,19,53
Latias (Shadow) DB+AuS/MsB,639,5,54
Goodra DB+AT/TP,659,5,62
Dragonite (Shadow) DB+TP/SP,585,5,33
Sylveon FW+M/SB,734,5,91
Ho-Oh I+BrB/SF,827,5,127
Mew SC+Psh/WC,407,19,0
Zapdos TS+DrlP/HW,605,5,41
Zapdos (Shadow) TS+DrlP/HW,657,6,61
Togekiss Pk+DG/AuS,737,5,92
Gyarados DB+AT/Tw,716,5,84
Malamar (Mega) Psy+FoP/SP,116,30,0
Salamence (Shadow) DT+BrS/Fl,469,46,0
Avalugg (Hisuian) PS+RS/IW,780,34,109
Gyarados (Shadow) DB+AT/Tw,577,20,30
Baxcalibur DB+GlR/Av,770,6,105
Xurkitree TS+D/DG,574,6,29
Abomasnow (Mega) PS+IW/EB,716,6,84
Thundurus (Therian) VS+WbS/FB,385,46,0
Sceptile (Mega) FC+LB/DC,388,32,0
Dragonite DB+TP/SP,636,5,53
Rayquaza DT+BkS/DrA,592,20,36
Ho-Oh (Shadow) I+BrB/SF,809,5,120
Mewtwo (Armored) Cf+Pst/DyP,597,4,38
Golisopod FC+XS/AJ,536,5,14
Salamence DT+BrS/Fl,556,20,22
Volcanion I+Sc/EP,731,34,90
Primarina Ch+DV/HC,726,5,88
Pinsir (Mega) FC+XS/CC,312,3,0
Landorus (Therian) MS+SSt/SE,773,5,106
Enamorus (Therian) FW+Fl/M,724,5,87
Milotic DT+AT/Wr,603,33,40
Victini Cf+VC/Psh,649,24,58
Avalugg IF+Av/BS,768,8,104
Tapu Koko VS+Tb/NM,615,6,45
Snorlax (Shadow) L+BS/SP,657,5,61
Milotic (Shadow) DT+AT/Wr,680,20,70
Cetitan PS+Av/ISp,804,34,118
Pidgeot (Mega) WA+BrB/Tw,726,6,88
Ursaluna Tk+Sw/HH,739,5,93
Dondozo W+S/O,755,7,99
Empoleon (Shadow) MSo+HC/DrlP,801,20,117
Aurorus (Shadow) PS+WBI/MeB,693,6,75
Snorlax L+BS/SP,608,8,42
Cresselia PC+GK/M,329,31,0
Diancie (Mega) RTh+RS/M,623,6,48
Thundurus (Incarnate) (Shadow) TS+TP/Cr,579,46,31
Grimmsnarl SkP+FoP/PR,190,31,0
Keldeo (Resolute) LK+AJ/SeS,850,32,136
Necrozma SC+DP/O,211,16,0
Ursaluna (Shadow) Tk+Sw/HH,628,20,50
Regice (Shadow) LO+Bl/T,739,48,93
Articuno PS+TAx/AP,652,19,59
Cresselia (Shadow) PC+GK/M,411,31,0
Articuno (Shadow) PS+TAx/AP,706,5,80
Empoleon MSo+HC/FC,757,8,100
Urshifu (Rapid Strike) W+DyP/AJ,845,32,134
Kangaskhan (Mega) LK+BkB/O,847,19,135
Keldeo (Ordinary) LK+AJ/SSw,858,32,139
Altaria (Mega) DB+Ft/M,742,5,94
Feraligatr (Shadow) SC+HC/IB,682,6,71
Lopunny (Mega) LK+TP/SB,894,18,153
Mamoswine PS+ISp/HH,871,6,144
Thundurus (Incarnate) TS+Cr/T,639,6,54
Mamoswine (Shadow) PS+HH/ISp,770,6,105
Feraligatr SC+HC/IB,698,20,77
Tapu Fini WG+NM/S,703,19,79
Tapu Bulu BS+GK/NM,554,5,21
Samurott FC+HC/Mh,688,6,73
Samurott (Shadow) FC+HC/Mh,492,46,0
Enamorus (Incarnate) FW+Fl/DG,729,6,89
Swampert MS+HC/Eq,840,5,132
Armarouge I+Psh/HW,652,46,59
Glalie (Mega) PS+Av/SB,871,6,144
Hoopa (Unbound) Cf+DP/SB,146,44,0
Tornadus (Therian) A+BwS/Hu,623,5,48
Banette (Mega) SC+SB/T,631,46,51
Celebi Cf+SeB/LfS,729,19,89
Regigigas HPI+CrG/T,850,5,136
Skarmory (Mega) AS+SA/BrB,631,8,51
Zapdos (Galarian) LK+Fl/BrB,894,32,153
Walrein (Shadow) PS+ISp/WP,827,6,127
Landorus (Incarnate) MS+RS/EP,755,5,99
Articuno (Galarian) PC+AP/BrB,726,5,88
Barbaracle FC+SE/CrC,770,6,105
Regice LO+T/Eq,760,8,101
Suicune IF+Sc/IB,793,7,114
Walrein PS+ISp/WP,835,20,130
Vaporeon WG+AT/LR,835,33,130
Hoopa A+SB/P,324,60,0
Hoopa (Confined) A+SB/P,324,60,0
Swampert (Shadow) MS+HC/Sl,811,6,121
Samurott (Hisuian) FC+SSw/DP,525,8,10
Gallade (Shadow) PC+LB/CC,587,46,34
Aurorus PS+WBI/Tb,886,6,150
Moltres (Shadow) WA+Fl/HW,675,6,68
Gallade PC+LB/CC,657,6,61
Slowking (Galarian) Ac+Psh/SB,695,5,76
Lapras (Shadow) Psy+SpA/IB,837,20,131
Regigigas (Shadow) HPR+CrG/T,760,6,101
Ursaring (Shadow) SC+Sw/CC,685,32,72
Suicune (Shadow) IF+Sc/IB,840,19,132
Moltres FS+Fl/Ov,809,5,120
Kingdra (Shadow) DB+Sw/S,716,46,84
Dudunsparce RO+BS/RS,752,20,98
Sharpedo (Mega) W+Cr/PF,603,48,40
Kingdra DB+Sw/S,765,6,103
Drampa DB+Sw/Fl,639,6,54
Celesteela AS+BS/Bd,536,45,14
Delphox FS+Psh/BB,731,33,90
Ursaring SC+Sw/CC,708,6,81
Delphox (Shadow) FS+Psh/BB,755,5,99
Espeon Cf+PsF/SB,538,5,15
Beartic PS+IP/Li,832,6,129
Bewear SC+SP/Pbk,793,32,114
Gardevoir Ch+TAx/SB,711,5,82
Diancie RTh+RS/M,768,5,104
Mesprit Cf+Sw/FS,726,33,88
Shaymin (Sky) ML+EB/GK,587,5,34
Lickilicky RO+BS/SB,788,5,112
Quaquaval LK+CC/AJ,909,18,159
Alakazam (Shadow) PC+FiP/SB,664,6,64
Gardevoir (Shadow) Ch+TAx/SB,652,5,59
Gliscor (Shadow) FC+NS/Acr,610,6,43
Blastoise RO+HC/IB,786,20,111
Oranguru Cf+BrS/TBl,618,33,46
Corviknight SdA+AC/IH,698,32,77
Tauros (Aqua) DK+AJ/TBl,595,32,37
Cryogonal IS+NS/TAx,809,20,120
Weavile Sn+Av/FB,739,20,93
Charizard DB+BB/DC,711,20,82
Mawile (Mega) FW+VG/IH,770,5,105
Wyrdeer Cf+WC/St,837,5,131
Corviknight (Shadow) SdA+AC/IH,734,19,91
Blastoise (Shadow) RO+HC/IB,829,6,128
Tentacruel Ac+Sc/Pbk,858,32,139
Weavile (Shadow) Sn+Av/FB,698,6,77
Darmanitan (Galarian) IF+Av/SP,824,46,126
Charizard (Shadow) DB+BB/DC,768,46,104
Tentacruel (Shadow) Ac+Sc/Pbk,868,58,143
Aerodactyl (Shadow) DB+RS/EP,672,46,67
Archeops (Shadow) WA+AP/Cr,822,58,125
Uxie Cf+Sw/T,634,5,52
Slowbro Cf+S/DrP,556,20,22
Aerodactyl DB+RS/EP,726,6,88
Lapras IS+S/IB,855,48,138
Alakazam PC+FiP/SB,690,5,74
Seismitoad MS+EP/IW,817,6,123
Obstagoon C+NS/Ob,680,10,70
Omastar MS+RS/RB,824,6,126
Archeops WA+AP/Cr,670,46,66
Poliwrath (Shadow) MS+DyP/IP,922,18,164
Omastar (Shadow) MS+RS/RB,809,6,120
Stoutland SdA+WC/Cr,768,6,104
