Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,39,0
Kyogre W+Av/T,301,32,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,345,39,0
Palkia DB+AT/DM,806,20,119
Mewtwo PC+Pst/SB,338,40,0
Palkia (Shadow) DB+AT/DM,845,8,134
Necrozma (Dusk Mane) SC+Stl/DP,486,3,0
Solgaleo FS+PsF/IH,546,2,18
Kyogre (Shadow) W+Av/T,331,32,0
Blastoise (Mega) RO+HC/IB,597,0,38
Kyurem DB+G/DC,472,40,0
Giratina (Altered) SC+DC/SS,649,0,58
Slowbro (Mega) Cf+S/DrP,631,3,51
Alakazam (Mega) PC+FiP/SB,362,8,0
Giratina (Altered) (Shadow) DB+DC/SS,548,0,19
Jirachi Cf+DD/AuS,600,2,39
Latios (Shadow) DB+AuS/LrP,858,4,139
Zacian (Hero) QA+WC/PR,98,8,0
Florges FW+CW/M,273,6,0
Aerodactyl (Mega) DB+RS/EP,284,8,0
Latios DB+AuS/LrP,845,20,134
Tapu Lele A+NM/Psh,331,39,0
Necrozma (Dawn Wings) SC+MoG/DP,860,3,140
Latias DB+AuS/MsB,421,20,0
Latias (Shadow) DB+AuS/MsB,672,16,67
Goodra DB+AT/TP,381,16,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Sylveon FW+M/SB,329,6,0
Ho-Oh I+BrB/SF,250,16,0
Mew SC+Psh/WC,340,7,0
Zapdos TS+DrlP/HW,330,32,0
Zapdos (Shadow) TS+DrlP/HW,352,8,0
Togekiss Pk+DG/AuS,280,6,0
Gyarados DB+AT/Tw,500,0,0
Malamar (Mega) Psy+FoP/SP,494,0,0
Salamence (Shadow) DT+BrS/Fl,690,0,74
Avalugg (Hisuian) PS+RS/IW,296,40,0
Gyarados (Shadow) DB+AT/Tw,420,40,0
Baxcalibur DB+GlR/Av,564,16,25
Xurkitree TS+D/DG,113,40,0
Abomasnow (Mega) PS+IW/EB,548,0,19
Thundurus (Therian) VS+WbS/FB,361,4,0
Sceptile (Mega) FC+LB/DC,639,0,54
Dragonite DB+TP/SP,132,40,0
Rayquaza DT+BkS/DrA,484,4,0
Ho-Oh (Shadow) I+BrB/SF,276,16,0
Mewtwo (Armored) Cf+Pst/DyP,554,7,21
Golisopod FC+XS/AJ,721,0,86
Salamence DT+BrS/Fl,703,12,79
Volcanion I+Sc/EP,662,0,63
Primarina Ch+DV/HC,389,14,0
Pinsir (Mega) FC+XS/CC,680,0,70
Landorus (Therian) MS+SSt/SE,345,16,0
Enamorus (Therian) FW+Fl/M,251,39,0
Milotic DT+AT/Wr,489,16,0
Victini Cf+VC/Psh,590,3,35
Avalugg IF+Av/BS,479,24,0
Tapu Koko VS+Tb/NM,235,15,0
Snorlax (Shadow) L+BS/SP,477,16,0
Milotic (Shadow) DT+AT/Wr,646,0,57
Cetitan PS+Av/ISp,493,0,0
